time,flux,flux_err
2013-04-09 17:54:33.850421,11304.264,4.0228887
2013-04-09 18:23:59.354831,11296.344,4.024299
2013-04-09 18:53:24.867890,11303.765,4.027216
2013-04-09 19:22:50.363690,11293.778,4.023479
2013-04-09 19:52:15.868150,11295.024,4.0272646
2013-04-09 20:21:41.381270,11293.816,4.021357
2013-04-09 20:51:06.877130,11296.633,4.0252814
2013-04-09 21:20:32.390291,11299.159,4.029023
2013-04-09 21:49:57.894831,11303.346,4.0278153
2013-04-09 22:19:23.399392,11294.466,4.0282817
2013-04-09 22:48:48.903973,11297.603,4.028349
2013-04-09 23:18:14.408573,11312.036,4.0307026
2013-04-09 23:47:39.913184,11300.627,4.031657
2013-04-10 00:17:05.417826,11295.001,4.0314417
2013-04-10 00:46:30.922476,11291.867,4.031752
2013-04-10 01:15:56.427158,11301.213,4.0340056
2013-04-10 01:45:21.931849,11305.451,4.0309525
2013-04-10 02:14:47.436570,11303.878,4.0353255
2013-04-10 02:44:12.941302,11303.03,4.033812
2013-04-10 03:13:38.446054,11299.76,4.035217
2013-04-10 03:43:03.950836,11303.238,4.037232
2013-04-10 04:12:29.464268,11298.998,4.0351257
2013-04-10 04:41:54.960440,11301.19,4.0335865
2013-04-10 05:11:20.465272,11302.421,4.0364423
2013-04-10 05:40:45.978764,11301.199,4.0354123
2013-04-10 06:10:11.474997,11296.93,4.0342636
2013-04-10 06:39:36.988529,11305.136,4.0364685
2013-04-10 07:09:02.493432,11303.281,4.034678
2013-04-10 07:38:27.989725,11301.365,4.0364747
2013-04-10 08:07:53.503317,11304.781,4.0371885
2013-04-10 08:37:19.008280,11307.123,4.0408926
2013-04-10 09:06:44.504634,11297.375,4.0381494
2013-04-10 09:36:10.018276,11305.574,4.0389667
2013-04-10 10:05:35.523310,11301.298,4.0391445
2013-04-10 10:35:01.036993,11302.75,4.0403333
2013-04-10 11:04:26.533417,11306.824,4.041241
2013-04-10 11:33:52.038501,11307.364,4.042438
2013-04-10 12:03:17.552244,11303.872,4.0445824
2013-04-10 12:32:43.048728,11306.522,4.0415397
2013-04-10 13:02:08.553872,11306.75,4.0444465
2013-04-10 13:31:34.067676,11306.126,4.043983
2013-04-10 14:00:59.564220,11302.757,4.0423107
2013-04-10 14:30:25.078055,11302.682,4.0442333
2013-04-10 14:59:50.583279,11305.769,4.0453343
2013-04-10 15:29:16.079884,11305.108,4.044177
2013-04-10 15:58:41.593778,11301.146,4.0451255
2013-04-10 16:28:07.099063,11298.852,4.0444946
2013-04-10 16:57:32.595718,11303.315,4.044143
2013-04-10 17:26:58.109673,11298.492,4.04479
2013-04-10 17:56:23.615008,11299.628,4.0451164
2013-04-10 18:25:49.111723,11303.682,4.044974
2013-04-10 18:55:14.625739,11305.273,4.045657
2013-04-10 19:24:40.131134,11296.003,4.0424485
2013-04-10 19:54:05.636549,11298.317,4.046013
2013-04-10 20:23:31.141985,11299.5,4.046038
2013-04-10 20:52:56.647441,11297.574,4.043461
2013-04-10 21:22:22.161547,11307.969,4.045113
2013-04-10 21:51:47.658403,11302.784,4.0461926
2013-04-10 22:21:13.163909,11304.33,4.0476546
2013-04-10 22:50:38.678085,11307.151,4.0471063
2013-04-10 23:20:04.174992,11306.035,4.0456004
2013-04-10 23:49:29.689198,11297.693,4.0477424
2013-04-11 00:18:55.194784,11308.608,4.049468
2013-04-11 00:48:20.691751,11302.07,4.047519
2013-04-11 01:17:46.206018,11303.817,4.0476947
2013-04-11 01:47:11.711665,11306.958,4.046405
