time,flux,flux_err
2013-04-09 17:54:41.101608,12925.728,4.19149
2013-04-09 18:24:06.608382,12927.247,4.1925426
2013-04-09 18:53:32.123815,12929.48,4.1912723
2013-04-09 19:22:57.621989,12932.4,4.1910424
2013-04-09 19:52:23.128813,12934.836,4.1928754
2013-04-09 20:21:48.644306,12931.134,4.19408
2013-04-09 20:51:14.142531,12928.049,4.1938486
2013-04-09 21:20:39.658055,12920.024,4.193443
2013-04-09 21:50:05.164959,12935.656,4.194258
2013-04-09 22:19:30.671883,12926.693,4.1925154
2013-04-09 22:48:56.178828,12924.145,4.193015
2013-04-09 23:18:21.685782,12933.054,4.1934247
2013-04-09 23:47:47.192767,12924.706,4.1926093
2013-04-10 00:17:12.699762,12921.651,4.1933765
2013-04-10 00:46:38.206776,12927.67,4.193298
2013-04-10 01:16:03.713811,12926.667,4.1936927
2013-04-10 01:45:29.220866,12924.525,4.1931906
2013-04-10 02:14:54.727941,12921.378,4.1939683
2013-04-10 02:44:20.235027,12926.6875,4.1940575
2013-04-10 03:13:45.742132,12923.81,4.1925387
2013-04-10 03:43:11.249267,12929.623,4.195106
2013-04-10 04:12:36.765053,12925.988,4.1937075
2013-04-10 04:42:02.263569,12928.465,4.1937222
2013-04-10 05:11:27.770754,12932.568,4.194398
2013-04-10 05:40:53.286600,12928.562,4.19383
2013-04-10 06:10:18.785177,12936.437,4.193991
2013-04-10 06:39:44.301052,12930.82,4.194603
2013-04-10 07:09:09.808309,12926.4795,4.1955504
2013-04-10 07:38:35.306945,12918.812,4.1939845
2013-04-10 08:08:00.822881,12929.99,4.1955028
2013-04-10 08:37:26.330198,12925.872,4.1947284
2013-04-10 09:06:51.828885,12928.09,4.1959696
2013-04-10 09:36:17.344871,12931.077,4.1937966
2013-04-10 10:05:42.852248,12927.183,4.193582
2013-04-10 10:35:08.368265,12930.799,4.1932354
2013-04-10 11:04:33.867032,12926.637,4.195859
2013-04-10 11:33:59.374460,12930.019,4.194666
2013-04-10 12:03:24.890536,12929.019,4.19436
2013-04-10 12:32:50.389364,12931.782,4.195079
2013-04-10 13:02:15.896842,12930.603,4.195488
2013-04-10 13:31:41.412979,12923.698,4.1948295
2013-04-10 14:01:06.911847,12927.268,4.1961837
2013-04-10 14:30:32.428025,12928.142,4.1962605
2013-04-10 14:59:57.935572,12931.203,4.196884
2013-04-10 15:29:23.434511,12926.985,4.194155
2013-04-10 15:58:48.950739,12929.717,4.1954403
2013-04-10 16:28:14.458347,12921.223,4.195758
2013-04-10 16:57:39.957325,12930.521,4.1956587
2013-04-10 17:27:05.473614,12924.189,4.1955814
2013-04-10 17:56:30.981272,12931.458,4.196605
2013-04-10 18:25:56.480321,12926.374,4.1969705
2013-04-10 18:55:21.996660,12928.111,4.196187
2013-04-10 19:24:47.504369,12923.513,4.1969066
2013-04-10 19:54:13.012108,12933.071,4.1960564
2013-04-10 20:23:38.519867,12927.911,4.196501
2013-04-10 20:53:04.027636,12931.202,4.1968627
2013-04-10 21:22:29.544066,12923.686,4.195994
2013-04-10 21:51:55.043235,12922.901,4.195705
2013-04-10 22:21:20.551064,12933.247,4.197191
2013-04-10 22:50:46.067554,12930.569,4.197883
2013-04-10 23:20:11.566774,12929.946,4.1964006
2013-04-10 23:49:37.083293,12925.529,4.1959476
2013-04-11 00:19:02.591194,12925.985,4.1962523
2013-04-11 00:48:28.090474,12928.737,4.197048
2013-04-11 01:17:53.607054,12934.527,4.1971445
2013-04-11 01:47:19.115014,12931.415,4.1964874
2013-04-11 02:16:44.614345,12924.0,4.1959085
2013-04-11 02:46:10.130975,12922.732,4.195915
2013-04-11 03:15:35.638986,12926.288,4.1958284
2013-04-11 03:45:01.147017,12924.259,4.1959124
2013-04-11 04:14:26.655067,12934.04,4.196696
2013-04-11 04:43:52.163128,12921.705,4.194786
2013-04-11 05:42:43.179310,12926.204,4.1953506
2013-04-11 06:12:08.687431,12931.348,4.1956396
2013-04-11 06:41:34.204212,12931.15,4.1958485
2013-04-11 07:10:59.703724,12932.078,4.1955385
2013-04-11 07:40:25.211906,12924.07,4.1949806
2013-04-11 08:09:50.728737,12922.233,4.171674
2013-04-11 11:06:23.778269,12928.268,3.1626387
2013-04-11 11:35:49.277952,12911.572,4.191172
2013-04-11 12:05:14.794934,12930.889,4.19609
2013-04-11 12:34:40.303286,12926.366,4.198643
2013-04-11 13:04:05.820299,12940.842,4.1975017
2013-04-11 13:33:31.320052,12925.211,4.1987543
2013-04-11 14:02:56.828465,12945.203,4.200908
2013-04-11 14:32:22.345528,12928.25,4.1952825
2013-04-11 15:01:47.845341,12922.654,4.1971307
2013-04-11 15:31:13.353804,12923.624,4.198127
2013-04-11 16:00:38.870928,12923.209,4.197727
2013-04-11 16:30:04.370791,12957.887,4.2063985
2013-04-11 16:59:29.879304,12930.418,4.197778
2013-04-11 17:28:55.396488,13018.38,4.2217207
2013-04-11 17:58:20.896402,12926.893,4.1980224
2013-04-11 18:27:46.413616,12932.483,4.1973133
2013-04-11 18:57:11.922200,12927.515,4.1979475
2013-04-11 19:26:37.430814,12917.248,4.197671
2013-04-11 19:56:02.939438,12938.721,4.2021217
2013-04-11 20:25:28.448087,12932.0205,4.196595
2013-04-11 20:54:53.956747,12924.301,4.1981144
2013-04-11 21:24:19.465431,12931.83,4.1964774
2013-04-11 21:53:44.974131,12917.535,4.196825
2013-04-11 22:23:10.491490,12931.851,4.1994495
2013-04-11 22:52:35.991585,12929.838,4.1990104
2013-04-11 23:22:01.500340,12930.836,4.197621
2013-04-11 23:51:27.009110,12950.124,4.2018175
2013-04-12 00:20:52.517900,12933.202,4.1978884
