time,flux,flux_err
2013-04-09 17:54:41.238824,403111.34,16.532848
2013-04-09 18:24:06.765523,402956.8,16.5472
2013-04-09 18:53:32.300871,402776.1,16.539328
2013-04-09 19:22:57.818970,402664.5,16.537075
2013-04-09 19:52:23.345720,402567.12,16.548216
2013-04-09 20:21:48.881129,402571.5,16.530329
2013-04-09 20:51:14.399278,402557.6,16.55662
2013-04-09 21:20:39.934728,402610.75,16.553154
2013-04-09 21:50:05.461557,402699.3,16.554226
2013-04-09 22:19:30.988407,402703.03,16.555094
2013-04-09 22:48:56.515267,402661.0,16.553244
2013-04-09 23:18:22.042147,402663.28,16.553185
2013-04-09 23:47:47.569047,402631.34,16.574991
2013-04-10 00:17:13.095967,402620.0,16.551748
2013-04-10 00:46:38.622907,402755.28,16.567871
2013-04-10 01:16:04.149868,402919.97,16.59173
2013-04-10 01:45:29.676839,402984.7,16.565952
2013-04-10 02:14:55.203839,403069.94,16.587248
2013-04-10 02:44:20.730850,403064.94,16.596169
2013-04-10 03:13:46.257881,403007.5,16.58146
2013-04-10 03:43:11.784931,402918.72,16.599321
2013-04-10 04:12:37.320632,402840.38,16.592278
2013-04-10 04:42:02.839084,402805.2,16.587221
2013-04-10 05:11:28.366185,402838.84,16.590101
2013-04-10 05:40:53.901946,402789.34,16.59502
2013-04-10 06:10:19.420458,402799.5,16.589584
2013-04-10 06:39:44.956249,402886.22,16.60378
2013-04-10 07:09:10.483431,402961.12,16.598047
2013-04-10 07:38:36.001993,403006.34,16.59048
2013-04-10 08:08:01.537844,402928.16,16.604164
2013-04-10 08:37:27.065076,402944.94,16.594208
2013-04-10 09:06:52.583689,402738.78,16.601954
2013-04-10 09:36:18.119600,402725.06,16.604822
2013-04-10 10:05:43.646893,402798.5,16.602194
2013-04-10 10:35:09.182835,402790.84,16.608276
2013-04-10 11:04:34.701528,402777.38,16.601156
2013-04-10 11:34:00.228871,402717.22,16.602394
2013-04-10 12:03:25.764873,402683.12,16.60116
2013-04-10 12:32:51.283616,402605.28,16.591553
2013-04-10 13:02:16.811009,402512.78,16.595749
2013-04-10 13:31:42.347072,402525.7,16.603025
2013-04-10 14:01:07.865865,402491.75,16.60251
2013-04-10 14:30:33.401959,402469.53,16.598387
2013-04-10 14:59:58.929431,402383.22,16.59927
2013-04-10 15:29:24.448285,402422.5,16.591503
2013-04-10 15:58:49.984429,402441.9,16.608704
2013-04-10 16:28:15.511962,402518.9,16.608559
2013-04-10 16:57:41.030866,402651.5,16.609423
2013-04-10 17:27:06.567070,402803.34,16.615303
2013-04-10 17:56:32.094654,402889.66,16.592276
2013-04-10 18:25:57.613618,403001.0,16.607195
2013-04-10 18:55:23.149873,403070.16,16.624792
2013-04-10 19:24:48.677506,403076.97,16.60468
2013-04-10 19:54:14.205161,403080.03,16.622267
2013-04-10 20:23:39.732836,403084.56,16.619165
2013-04-10 20:53:05.260530,403029.34,16.620192
2013-04-10 21:22:30.796885,402944.47,16.619427
2013-04-10 21:51:56.315970,402952.12,16.614735
2013-04-10 22:21:21.843715,402903.9,16.61808
2013-04-10 22:50:47.380120,402904.72,16.621162
