time,flux,flux_err
2013-04-09 17:55:23.848123,10345.068,5.458167
2013-04-09 18:24:49.352834,10328.7705,5.456182
2013-04-09 18:54:14.866201,10337.625,5.4566126
2013-04-09 19:23:40.362297,10336.735,5.4589214
2013-04-09 19:53:05.867044,10337.537,5.458734
2013-04-09 20:22:31.380451,10338.763,5.4589043
2013-04-09 20:51:56.876588,10334.188,5.4586434
2013-04-09 21:21:22.390020,10345.525,5.4596076
2013-04-09 21:50:47.894826,10330.441,5.4565773
2013-04-09 22:20:13.399644,10331.729,5.4570885
2013-04-09 22:49:38.904476,10338.224,5.4600644
2013-04-09 23:19:04.409323,10327.228,5.4568386
2013-04-09 23:48:29.914180,10329.443,5.4591327
2013-04-10 00:17:55.419053,10330.185,5.45853
2013-04-10 00:47:20.923940,10332.2295,5.4609504
2013-04-10 01:16:46.428843,10339.161,5.4610705
2013-04-10 01:46:11.933756,10319.144,5.4600487
2013-04-10 02:15:37.438683,10323.909,5.461972
2013-04-10 02:45:02.943621,10332.239,5.461114
2013-04-10 03:14:28.448579,10322.331,5.4604235
2013-04-10 03:43:53.953542,10312.8125,5.4613547
2013-04-10 04:13:19.467165,10315.4,5.460748
2013-04-10 04:42:44.963518,10318.96,5.4613085
2013-04-10 05:12:10.468526,10321.08,5.4630656
2013-04-10 05:41:35.982190,10316.675,5.4636188
2013-04-10 06:11:01.478583,10325.9795,5.4630795
2013-04-10 06:40:26.992271,10319.103,5.4621954
2013-04-10 07:09:52.497335,10322.642,5.460512
2013-04-10 07:39:17.993769,10319.192,5.4618406
2013-04-10 08:08:43.507497,10317.999,5.4638143
2013-04-10 08:38:09.012601,10324.11,5.4626937
2013-04-10 09:07:34.509075,10312.172,5.461484
2013-04-10 09:37:00.022843,10319.189,5.4631877
2013-04-10 10:06:25.527987,10313.83,5.462046
2013-04-10 10:35:51.041781,10313.67,5.461328
2013-04-10 11:05:16.538310,10310.623,5.4616423
2013-04-10 11:34:42.043495,10324.556,5.46109
2013-04-10 12:04:07.557329,10301.948,5.4598336
2013-04-10 12:33:33.053898,10313.704,5.4598036
2013-04-10 13:02:58.559123,10302.939,5.4623427
2013-04-10 13:32:24.072997,10310.044,5.4607115
2013-04-10 14:01:49.569607,10315.038,5.459848
2013-04-10 14:31:15.083512,10305.007,5.4616156
2013-04-10 15:00:40.588786,10310.233,5.462299
2013-04-10 15:30:06.085436,10314.257,5.462079
2013-04-10 15:59:31.599381,10316.263,5.4634542
2013-04-10 16:28:57.104696,10312.605,5.4626403
2013-04-10 16:58:22.601386,10318.395,5.463616
