time,flux,flux_err
2013-04-09 17:54:57.072026,128921.64,10.82236
2013-04-09 18:24:22.585966,128914.79,10.810544
2013-04-09 18:53:48.108561,128934.46,10.803982
2013-04-09 19:23:13.613891,128913.84,10.823561
2013-04-09 19:52:39.127881,128914.47,10.806229
2013-04-09 20:22:04.650526,128923.06,10.823792
2013-04-09 20:51:30.155907,128904.58,10.817535
2013-04-09 21:20:55.678588,128909.305,10.82391
2013-04-09 21:50:21.192643,128925.59,10.8207655
2013-04-09 22:19:46.706714,128890.87,10.818822
2013-04-09 22:49:12.220800,128914.48,10.823271
2013-04-09 23:18:37.734905,128921.54,10.804544
2013-04-09 23:48:03.249026,128924.54,10.816925
2013-04-10 00:17:28.763163,128901.78,10.808485
2013-04-10 00:46:54.277318,128913.6,10.817043
2013-04-10 01:16:19.791490,128947.97,10.823642
2013-04-10 01:45:45.305677,128918.02,10.829443
2013-04-10 02:15:10.819883,128891.664,10.818468
2013-04-10 02:44:36.334104,128910.86,10.819035
2013-04-10 03:14:01.848341,128926.44,10.8197
2013-04-10 03:43:27.362598,128913.734,10.816848
2013-04-10 04:12:52.885505,128895.62,10.815817
2013-04-10 04:42:18.391152,128907.086,10.807163
2013-04-10 05:11:43.905458,128904.01,10.821325
2013-04-10 05:41:09.428416,128929.99,10.819697
2013-04-10 06:10:34.934113,128913.7,10.8179245
2013-04-10 06:40:00.457105,128922.75,10.823262
2013-04-10 07:09:25.971478,128911.22,10.825011
2013-04-10 07:38:51.477221,128937.97,10.829118
2013-04-10 08:08:17.000263,128897.12,10.8152685
2013-04-10 08:37:42.514686,128906.41,10.832803
2013-04-10 09:07:08.020479,128932.484,10.82854
2013-04-10 09:36:33.543571,128919.266,10.825328
2013-04-10 10:05:59.058040,128921.27,10.815737
2013-04-10 10:35:24.581162,128924.14,10.823759
2013-04-10 11:04:50.087026,128946.766,10.825977
2013-04-10 11:34:15.601544,128905.875,10.82304
2013-04-10 12:03:41.124717,128906.84,10.828974
2013-04-10 12:33:06.630626,128928.74,10.828302
2013-04-10 13:02:32.145195,128919.586,10.820931
2013-04-10 13:31:57.668418,128937.016,10.825877
2013-04-10 14:01:23.174382,128924.125,10.8232565
2013-04-10 14:30:48.697636,128920.29,10.827808
2013-04-10 15:00:14.212270,128936.375,10.823534
2013-04-10 15:29:39.718279,128913.26,10.826118
2013-04-10 15:59:05.241583,128929.78,10.831158
2013-04-10 16:28:30.756267,128911.62,10.829081
2013-04-10 16:57:56.262321,128935.16,10.833651
2013-04-10 17:27:21.785676,128933.766,10.821546
2013-04-10 17:56:47.300405,128945.49,10.829952
2013-04-10 18:26:12.806515,128921.32,10.825661
2013-04-10 18:55:38.329920,128937.31,10.823531
2013-04-10 19:25:03.844699,128926.4,10.830014
2013-04-10 19:54:29.359495,128904.69,10.834904
2013-04-10 20:23:54.874305,128962.086,10.829825
2013-04-10 20:53:20.389134,128953.42,10.831214
2013-04-10 21:22:45.912620,128941.305,10.824813
2013-04-10 21:52:11.418845,128923.734,10.833668
2013-04-10 22:21:36.933720,128952.805,10.835903
2013-04-10 22:51:02.457256,128950.79,10.82723
2013-04-10 23:20:27.963527,128937.62,10.828194
2013-04-10 23:49:53.487092,128941.19,10.830082
2013-04-11 00:19:19.002033,128923.71,10.833579
2013-04-11 00:48:44.508354,128942.27,10.834014
2013-04-11 01:18:10.031970,128915.08,10.83353
2013-04-11 01:47:35.546961,128932.64,10.833031
2013-04-11 02:17:01.053327,128930.016,10.831073
2013-04-11 02:46:26.576993,128942.41,10.82875
2013-04-11 03:15:52.092035,128923.195,10.831413
2013-04-11 03:45:17.607086,128936.8,10.837103
2013-04-11 04:14:43.122162,128930.14,10.833923
2013-04-11 04:44:08.637249,128926.23,10.833133
2013-04-11 05:42:59.667477,128953.266,10.8321705
2013-04-11 06:12:25.182614,128935.14,10.837394
2013-04-11 06:41:50.706406,128916.06,10.832919
2013-04-11 07:11:16.212938,128921.78,10.832838
2013-04-11 07:40:41.728121,128928.78,10.829793
2013-04-11 08:10:07.251963,128929.84,10.835123
2013-04-11 11:06:40.343513,128925.516,10.832013
2013-04-11 11:36:05.850191,128912.42,10.845532
2013-04-11 12:05:31.374159,128924.71,10.840142
2013-04-11 12:34:56.889507,128924.18,10.83074
2013-04-11 13:04:22.413511,128953.3,10.8433695
2013-04-11 13:33:47.920249,128925.266,10.831537
2013-04-11 14:03:13.435647,128930.36,10.830471
2013-04-11 14:32:38.959696,128901.07,10.834391
2013-04-11 15:02:04.466484,128953.15,10.83989
2013-04-11 15:31:29.981928,128911.96,10.84442
2013-04-11 16:00:55.506027,128933.234,10.836506
2013-04-11 16:30:21.012861,128900.04,10.836433
2013-04-11 16:59:46.528354,128896.67,10.837544
2013-04-11 17:29:12.052503,128946.33,10.844439
2013-04-11 17:58:37.559388,128901.7,10.8399725
2013-04-11 18:28:03.083567,129001.86,10.842218
2013-04-11 18:57:28.599121,128885.73,10.83906
2013-04-11 19:26:54.114691,128924.84,10.838441
2013-04-11 19:56:19.630280,128908.79,10.84194
2013-04-11 20:25:45.145885,128914.69,10.842656
2013-04-11 20:55:10.661505,128912.87,10.843623
2013-04-11 21:24:36.177139,128924.18,10.844943
2013-04-11 21:54:01.692789,128909.84,10.843543
2013-04-11 22:23:27.217099,128920.43,10.843067
2013-04-11 22:52:52.724139,128933.38,10.844418
2013-04-11 23:22:18.239839,128898.65,10.837478
2013-04-11 23:51:43.755555,128934.1,10.837975
2013-04-12 00:21:09.271284,128904.51,10.842962
2013-04-12 00:50:34.787035,128918.2,10.8418045
2013-04-12 01:20:00.311435,128920.984,10.840336
2013-04-12 01:49:25.818576,128893.29,10.844151
2013-04-12 02:18:51.334372,128892.54,10.835446
2013-04-12 02:48:16.858823,128912.95,10.841657
2013-04-12 03:17:42.366008,128919.85,10.83924
2013-04-12 03:47:07.890490,128925.25,10.847676
2013-04-12 04:16:33.406345,128948.28,10.844406
2013-04-12 04:45:58.913581,128893.65,10.842729
2013-04-12 05:15:24.438113,128930.02,10.839619
2013-04-12 05:44:49.954020,128912.945,10.845535
2013-04-12 06:14:15.461301,128927.93,10.844713
2013-04-12 06:43:40.985877,128924.805,10.837449
2013-04-12 07:13:06.501828,128918.94,10.844756
2013-04-12 07:42:32.026440,128916.94,10.840599
2013-04-12 08:11:57.533787,128902.26,10.843549
2013-04-12 08:41:23.049785,128931.3,10.840999
2013-04-12 09:10:48.574441,128910.15,10.844233
2013-04-12 09:40:14.081833,128902.234,10.845327
2013-04-12 10:09:39.597885,128914.39,10.844425
2013-04-12 10:39:05.122588,128898.7,10.843663
2013-04-12 11:08:30.630025,128889.055,10.843277
2013-04-12 11:37:56.146123,128906.18,10.845368
2013-04-12 12:07:21.670875,128896.52,10.848008
2013-04-12 12:36:47.187003,128934.17,10.8474655
2013-04-12 13:06:12.703140,128918.055,10.845031
2013-04-12 13:35:38.219303,128912.125,10.844672
2013-04-12 14:05:03.726836,128900.11,10.846015
2013-04-12 14:34:29.251664,128917.164,10.844287
2013-04-12 15:03:54.767872,128906.26,10.8449955
2013-04-12 15:33:20.275450,128905.93,10.847709
2013-04-12 16:02:45.800328,128915.055,10.845748
2013-04-12 16:32:11.316582,128894.93,10.848074
2013-04-12 17:01:36.841491,128908.89,10.845319
2013-04-12 17:31:02.349134,128902.625,10.847727
2013-04-12 18:00:27.865432,128899.77,10.845628
2013-04-12 18:29:53.390391,128868.89,10.846849
2013-04-12 18:59:18.898080,128887.34,10.84536
2013-04-12 19:28:44.414429,128883.77,10.840138
2013-04-12 19:58:09.939433,128885.96,10.847375
2013-04-12 20:27:35.447167,128878.83,10.843664
2013-04-12 20:57:00.972201,128899.875,10.845751
2013-04-12 21:26:26.488611,128900.8,10.84786
2013-04-12 21:55:51.996394,128894.27,10.848495
2013-04-12 22:25:17.521479,128898.41,10.845182
2013-04-12 22:54:43.037934,128877.67,10.847133
2013-04-12 23:24:08.545763,128877.4,10.845522
2013-04-12 23:53:34.070893,128875.02,10.845257
2013-04-13 00:22:59.587393,128864.67,10.846077
2013-04-13 00:52:25.103912,128882.66,10.848961
2013-04-13 01:21:50.620448,128886.6,10.8481865
2013-04-13 01:51:16.136998,128860.58,10.847388
2013-04-13 02:20:41.662203,128913.14,10.847613
2013-04-13 02:50:07.170143,128886.04,10.846498
2013-04-13 03:19:32.686739,128861.164,10.841012
2013-04-13 03:48:58.211994,128864.27,10.845267
2013-04-13 04:18:23.728619,128868.47,10.841741
2013-04-13 04:47:49.236620,128867.32,10.847845
2013-04-13 05:17:14.761921,128837.62,10.845084
2013-04-13 05:46:40.269956,128878.64,10.849282
2013-04-13 06:16:05.795282,128903.336,10.846345
2013-04-13 06:45:31.311988,128837.73,10.840161
2013-04-13 07:14:56.820069,128878.3,10.846797
2013-04-13 07:44:22.345446,128844.78,10.849005
2013-04-13 08:13:47.862197,128862.29,10.847626
2013-04-13 08:43:13.370323,128836.67,10.843145
2013-04-13 09:12:38.895744,128868.0,10.847729
2013-04-13 09:42:04.412546,128858.37,10.851104
2013-04-13 10:11:29.920718,128855.516,10.840591
2013-04-13 10:40:55.446185,128859.086,10.837548
2013-04-13 11:10:20.963031,128850.555,10.846105
2013-04-13 11:39:46.488528,128859.805,10.845415
2013-04-13 12:09:11.996765,128835.34,10.844084
2013-04-13 12:38:37.513652,128843.87,10.847448
2013-04-13 13:08:03.039199,128848.86,10.846084
2013-04-13 13:37:28.547482,128852.08,10.842379
2013-04-13 14:06:54.064418,128845.11,10.849311
