time,flux,flux_err
2013-04-09 17:54:05.838744,4975.8164,3.9880486
2013-04-09 18:23:31.362184,4974.9575,3.9908216
2013-04-09 18:52:56.894294,4966.3843,3.9928868
2013-04-09 19:22:22.409134,4981.8447,3.9925168
2013-04-09 19:51:47.932645,4973.1377,3.9942386
2013-04-09 20:21:13.464825,4977.1147,3.991439
2013-04-09 20:50:38.979736,4974.406,3.9950068
2013-04-09 21:20:04.511957,4967.077,3.9957705
2013-04-09 21:49:30.035558,4974.9214,3.9942799
2013-04-09 22:18:55.559179,4976.4517,3.9965482
2013-04-09 22:48:21.082830,4972.157,3.9972785
2013-04-09 23:17:46.606491,4972.512,3.9931974
2013-04-09 23:47:12.130183,4965.1704,3.996401
2013-04-10 00:16:37.653905,4979.4424,3.9981031
2013-04-10 00:46:03.177636,4972.6313,3.997428
2013-04-10 01:15:28.701398,4969.881,3.9986148
2013-04-10 01:44:54.225180,4974.548,3.9965389
2013-04-10 02:14:19.748982,4975.667,3.9978867
2013-04-10 02:43:45.272814,4965.4272,3.9967277
2013-04-10 03:13:10.796667,4973.6064,3.9980023
2013-04-10 03:42:36.320539,4971.8955,4.0000453
2013-04-10 04:12:01.853072,4978.1753,4.0014386
2013-04-10 04:41:27.368345,4971.5693,3.9990296
2013-04-10 05:10:52.892287,4971.111,3.999904
2013-04-10 05:40:18.424890,4964.6953,3.9971611
2013-04-10 06:09:43.940234,4970.92,3.9973369
2013-04-10 06:39:09.472887,4974.622,3.9986598
2013-04-10 07:08:34.996920,4967.979,3.997821
2013-04-10 07:38:00.512334,4971.5625,3.9973488
2013-04-10 08:07:26.045047,4968.1797,3.9996626
2013-04-10 08:36:51.569141,4970.277,4.001177
2013-04-10 09:06:17.084625,4967.299,3.9995513
2013-04-10 09:35:42.617409,4972.9023,4.001264
2013-04-10 10:05:08.141574,4973.4253,4.001329
2013-04-10 10:34:33.674398,4972.696,4.002033
2013-04-10 11:03:59.189972,4978.3857,4.0019054
2013-04-10 11:33:24.714207,4973.4,4.001572
2013-04-10 12:02:50.247101,4970.009,4.0031734
