time,flux,flux_err
2012-10-06 00:12:32.980454,9153.905,4.0615797
2012-10-06 00:41:58.378869,9169.503,4.065086
2012-10-06 01:11:23.785904,9169.47,4.06431
2012-10-06 01:40:49.201560,9150.573,4.0637164
2012-10-06 02:10:14.599915,9132.8545,4.061407
2012-10-06 02:39:40.006890,9105.338,4.0588355
2012-10-06 03:09:05.422485,9056.337,4.055407
2012-10-06 03:38:30.820780,9029.121,4.052359
2012-10-06 04:07:56.236335,8973.096,4.0475025
2012-10-06 04:37:21.634590,8313.119,3.9843872
2012-10-06 05:06:47.041464,7474.789,3.902545
2012-10-06 05:36:12.456959,7603.643,3.914908
2012-10-06 06:05:37.855153,8529.498,4.002921
2012-10-06 06:35:03.261967,9075.137,4.0560308
2012-10-06 07:04:28.677401,9123.448,4.0612855
2012-10-06 07:33:54.084175,9169.553,4.064919
2012-10-06 08:03:19.482289,9217.941,4.070196
2012-10-06 08:32:44.897643,9264.114,4.0736156
2012-10-06 09:02:10.304356,9283.548,4.074884
2012-10-06 09:31:35.702410,9275.998,4.075456
2012-10-06 10:01:01.117723,9281.604,4.074504
2012-10-06 10:30:26.524376,9261.64,4.0737343
2012-10-06 10:59:51.939629,9226.78,4.070501
2012-10-06 11:29:17.337602,9188.077,4.066178
2012-10-06 11:58:42.744195,9129.663,4.0619764
2012-10-06 12:28:08.159388,9065.213,4.056715
2012-10-06 12:57:33.557301,9024.414,4.052673
2012-10-06 13:26:58.963833,8904.528,4.041353
2012-10-06 13:56:24.378965,8215.846,3.974629
2012-10-06 14:25:49.776818,7611.277,3.9158676
2012-10-06 14:55:15.183290,7921.511,3.9439495
2012-10-06 15:24:40.598362,8686.518,4.02016
2012-10-06 15:54:05.996154,8937.019,4.045057
2012-10-06 16:23:31.411206,8969.693,4.0469227
2012-10-06 16:52:56.817577,9000.752,4.050569
2012-10-06 17:22:22.223949,9036.256,4.053815
2012-10-06 17:51:47.630281,9091.319,4.058295
2012-10-06 18:21:13.036612,9112.79,4.0611615
2012-10-06 18:50:38.442923,9152.453,4.06368
2012-10-06 19:20:03.849195,9163.192,4.064621
2012-10-06 19:49:29.255465,9144.837,4.0633903
2012-10-06 20:48:20.067927,9102.988,4.0597553
2012-10-06 21:17:45.474117,9073.764,4.0564256
2012-10-06 21:47:10.871668,9054.914,4.0545144
2012-10-06 22:16:36.286459,9000.458,4.0511837
2012-10-06 22:46:01.692609,8774.298,4.0297327
2012-10-06 23:15:27.107359,7831.5054,3.9362023
2012-10-06 23:44:52.504829,7394.41,3.896792
2012-10-07 00:14:17.910899,8019.386,3.9548373
2012-10-07 00:43:43.325589,8917.343,4.0430803
2012-10-07 01:13:08.722999,9134.146,4.0596476
2012-10-07 01:42:34.129008,9149.796,4.064268
2012-10-07 02:11:59.543658,9163.8545,4.067693
2012-10-07 02:41:24.940987,9228.354,4.071372
2012-10-07 03:10:50.346956,9271.383,4.0745463
2012-10-07 03:40:15.761525,9284.275,4.07404
2012-10-07 04:09:41.158794,9278.934,4.073764
2012-10-07 04:39:06.573343,9242.061,4.0721474
2012-10-07 05:08:31.979212,9209.781,4.068759
2012-10-07 05:37:57.376441,9144.763,4.064443
2012-10-07 06:07:22.790909,9110.96,4.060947
2012-10-07 06:36:48.196717,9069.789,4.0573044
2012-10-07 07:06:13.602525,9004.122,4.051794
2012-10-07 07:35:39.008294,8966.778,4.047434
2012-10-07 08:05:04.414042,8599.971,4.012954
2012-10-07 08:34:29.819790,7837.755,3.9369087
2012-10-07 09:03:55.225498,7638.3022,3.9178965
2012-10-07 09:33:20.631206,8284.059,3.982095
2012-10-07 10:02:46.045513,8879.182,4.0396147
2012-10-07 10:32:11.442520,8944.845,4.045388
2012-10-07 11:01:36.848168,8982.493,4.049223
2012-10-07 11:31:02.262415,9038.935,4.0531754
2012-10-07 12:00:27.668022,9062.482,4.056937
2012-10-07 12:29:53.064949,9102.577,4.060122
2012-10-07 12:59:18.479136,9139.743,4.062834
2012-10-07 13:28:43.876043,9148.324,4.0644155
2012-10-07 13:58:09.281550,9151.49,4.0636206
2012-10-07 14:27:34.695676,9134.449,4.06295
2012-10-07 14:57:00.092522,9120.211,4.061581
2012-10-07 15:26:25.497969,9091.625,4.058244
2012-10-07 15:55:50.912035,9035.621,4.054268
2012-10-07 16:25:16.308821,9012.87,4.0511675
2012-10-07 16:54:41.722847,8964.327,4.0469174
2012-10-07 17:24:07.128233,8342.76,3.9873095
2012-10-07 17:53:32.524939,7498.6646,3.9064405
2012-10-07 18:22:57.938904,7580.7817,3.914122
2012-10-07 18:52:23.344230,8519.874,4.0037055
2012-10-07 19:21:48.749515,9074.46,4.0574336
2012-10-07 19:51:14.154801,9118.099,4.061541
2012-10-07 20:20:39.560045,9169.384,4.065823
2012-10-07 20:50:04.965270,9210.377,4.0694814
2012-10-07 21:19:30.370496,9247.148,4.0731606
2012-10-07 21:48:55.775680,9267.561,4.073854
2012-10-07 22:18:21.189505,9253.15,4.073849
2012-10-07 22:47:46.594650,9250.493,4.0728335
2012-10-07 23:17:11.991154,9219.7,4.0705156
2012-10-07 23:46:37.404898,9169.911,4.0660477
2012-10-08 00:16:02.810003,9137.321,4.0624595
2012-10-08 00:45:28.206426,9069.524,4.0577426
2012-10-08 01:14:53.620131,9034.895,4.053514
2012-10-08 01:44:19.025155,8985.209,4.048951
2012-10-08 02:13:44.421538,8876.414,4.0398006
2012-10-08 02:43:09.835162,8204.009,3.974056
2012-10-08 03:12:35.240146,7605.5156,3.9158678
2012-10-08 03:42:00.653729,7886.134,3.941677
2012-10-08 04:11:26.050032,8655.978,4.01739
2012-10-08 04:40:51.454936,8908.425,4.043333
2012-10-08 05:10:16.859838,8955.619,4.045745
2012-10-08 05:39:42.264701,8970.972,4.0487742
2012-10-08 06:09:07.660924,9027.112,4.052854
2012-10-08 06:38:33.074387,9078.598,4.0574393
2012-10-08 07:07:58.479210,9095.411,4.061154
2012-10-08 07:37:23.884012,9121.878,4.0617123
2012-10-08 08:06:49.288774,9126.962,4.062354
2012-10-08 08:36:14.693537,9126.723,4.0618906
2012-10-08 09:05:40.098279,9108.055,4.059834
2012-10-08 09:35:05.502981,9060.874,4.057116
2012-10-08 10:04:30.907683,9042.549,4.0547533
2012-10-08 10:33:56.321005,9011.2705,4.051622
2012-10-08 11:03:21.717006,8981.719,4.049576
2012-10-08 11:32:47.121648,8768.497,4.0294523
2012-10-08 12:02:12.534909,7833.246,3.9369607
2012-10-08 12:31:37.939490,7377.094,3.893726
2012-10-08 13:01:03.335432,8002.234,3.9516604
2012-10-08 13:30:28.748633,8896.009,4.0421705
2012-10-08 13:59:54.153174,9110.166,4.0600963
2012-10-08 14:29:19.549055,9149.769,4.064729
2012-10-08 14:58:44.962175,9207.519,4.0688295
2012-10-08 15:28:10.366656,9245.101,4.072092
2012-10-08 15:57:35.779757,9241.124,4.0734425
2012-10-08 16:27:01.175558,9263.577,4.07466
2012-10-08 16:56:26.579977,9249.735,4.0728498
2012-10-08 17:25:51.993018,9231.046,4.071163
2012-10-08 17:55:17.388758,9205.539,4.0683374
2012-10-08 18:24:42.793118,9149.903,4.064198
2012-10-08 18:54:08.206098,9116.531,4.059855
2012-10-08 19:23:33.601778,9063.315,4.055537
2012-10-08 19:52:59.006077,9004.295,4.0514855
2012-10-08 20:22:24.410357,8955.993,4.046579
2012-10-08 20:51:49.814616,8592.081,4.012343
2012-10-08 21:21:15.227495,7815.156,3.9347606
2012-10-08 21:50:40.623074,7598.953,3.9140778
2012-10-08 22:20:06.027274,8233.233,3.9779117
2012-10-08 22:49:31.440092,8837.254,4.0360723
2012-10-08 23:18:56.844251,8902.441,4.0420346
2012-10-08 23:48:22.239750,8947.023,4.045831
2012-10-09 00:17:47.652529,8999.002,4.049339
2012-10-09 00:47:13.056627,9020.482,4.0534453
2012-10-09 01:16:38.452066,9076.712,4.0570292
2012-10-09 01:46:03.864764,9102.539,4.059538
2012-10-09 02:15:29.268822,9115.571,4.060859
2012-10-09 02:44:54.664199,9132.087,4.0616612
2012-10-09 03:14:20.076838,9100.022,4.0595274
2012-10-09 03:43:45.480836,9082.265,4.0576553
2012-10-09 04:13:10.893433,9048.618,4.0547442
2012-10-09 04:42:36.288751,9019.422,4.0530257
2012-10-09 05:12:01.692668,9001.8545,4.050403
2012-10-09 05:41:27.105205,8945.9,4.0459595
2012-10-09 06:10:52.500463,8356.159,3.9879599
2012-10-09 06:40:17.904320,7485.5205,3.9034312
2012-10-09 07:09:43.316817,7564.672,3.9120333
2012-10-09 07:39:08.712014,8490.877,4.000062
2012-10-09 08:08:34.115811,9070.23,4.0569496
2012-10-09 08:37:59.528247,9130.795,4.0623574
2012-10-09 09:07:24.923364,9185.671,4.0660324
2012-10-09 09:36:50.335760,9208.548,4.069098
2012-10-09 10:06:15.739496,9250.864,4.072633
2012-10-09 10:35:41.143193,9266.683,4.0744634
2012-10-09 11:05:06.546889,9267.1,4.073885
2012-10-09 11:34:31.950565,9243.992,4.0717273
2012-10-09 12:03:57.354221,9209.984,4.0698004
2012-10-09 12:33:22.757857,9170.666,4.065684
2012-10-09 13:02:48.161472,9125.243,4.0606365
2012-10-09 13:32:13.565068,9074.379,4.057696
2012-10-09 14:01:38.968623,9032.075,4.052945
2012-10-09 14:31:04.372178,8973.356,4.0486526
2012-10-09 15:00:29.775734,8876.897,4.038721
2012-10-09 15:29:55.179249,8215.585,3.9748738
2012-10-09 15:59:20.582744,7587.7363,3.9142103
2012-10-09 16:28:45.994859,7853.63,3.9374933
2012-10-09 16:58:11.389673,8626.903,4.015488
2012-10-09 17:27:36.793108,8910.166,4.0436816
2012-10-09 17:57:02.205162,8949.409,4.0453167
2012-10-09 18:26:27.600480,8982.447,4.0493817
2012-10-09 18:55:53.003854,9021.129,4.0521746
2012-10-09 19:25:18.415849,9060.065,4.056445
2012-10-09 20:24:09.213876,9115.394,4.0606027
2012-10-09 20:53:34.625830,9104.579,4.0609064
2012-10-09 21:23:00.020464,9105.154,4.0595846
2012-10-09 21:52:25.432358,9102.421,4.0594172
2012-10-09 22:21:50.835611,9065.317,4.0568385
2012-10-09 22:51:16.238844,9042.549,4.054096
2012-10-09 23:20:41.642038,9005.75,4.051513
2012-10-09 23:50:07.045231,8991.03,4.0498977
2012-10-10 00:19:32.448384,8792.64,4.0317645
2012-10-10 00:48:57.851537,7872.7007,3.9407897
2012-10-10 01:18:23.254670,7382.639,3.8943334
2012-10-10 01:47:48.657782,7989.036,3.9508808
2012-10-10 02:17:14.060855,8968.166,4.049892
2012-10-10 02:46:39.463928,9165.732,4.0653105
2012-10-10 03:16:04.875620,9195.747,4.068893
2012-10-10 03:45:30.278652,9238.746,4.072077
2012-10-10 04:14:55.673025,9275.675,4.0754824
2012-10-10 04:44:21.084656,9286.57,4.076742
2012-10-10 05:13:46.478988,9309.602,4.0780916
2012-10-10 05:43:11.881940,9266.238,4.0749297
2012-10-10 06:12:37.293512,9248.451,4.0727587
2012-10-10 06:42:02.687804,9225.583,4.070657
2012-10-10 07:11:28.090695,9164.834,4.0660434
2012-10-10 07:40:53.502206,9122.137,4.0610685
2012-10-10 08:10:18.896418,9061.679,4.0569487
2012-10-10 08:39:44.307909,9019.716,4.052244
2012-10-10 09:09:09.710720,8976.7,4.048367
2012-10-10 09:38:35.104891,8623.196,4.0157022
2012-10-10 10:08:00.516302,7848.6245,3.9375887
2012-10-10 10:37:25.919072,7610.4443,3.9159727
2012-10-10 11:06:51.313163,8234.963,3.9773834
2012-10-10 11:36:16.724534,8855.965,4.0373855
2012-10-10 12:05:42.127224,8934.565,4.0457497
2012-10-10 12:35:07.529914,8964.602,4.0477095
2012-10-10 13:04:32.932584,9004.8125,4.0514755
2012-10-10 13:33:58.335234,9047.482,4.0556746
2012-10-10 14:03:23.737844,9076.738,4.05769
2012-10-10 14:32:49.140454,9098.089,4.060434
2012-10-10 15:02:14.543043,9126.905,4.0621805
2012-10-10 15:31:39.954253,9125.592,4.0618715
2012-10-10 16:01:05.356802,9096.943,4.0600863
2012-10-10 16:30:30.750692,9089.415,4.0592685
2012-10-10 16:59:56.161841,9050.571,4.0557103
2012-10-10 17:29:21.564351,9025.746,4.0533085
2012-10-10 17:58:46.958179,9016.202,4.0513673
2012-10-10 18:28:12.369269,8974.6045,4.048639
2012-10-10 18:57:37.771697,8405.616,3.9923875
2012-10-10 19:27:03.165486,7505.999,3.9063482
2012-10-10 19:56:28.576515,7572.814,3.9127376
2012-10-10 20:25:53.978903,8511.145,4.0020127
2012-10-10 20:55:19.381251,9098.433,4.060142
2012-10-10 21:24:44.783600,9165.486,4.0652523
2012-10-10 21:54:10.177268,9215.569,4.0702825
2012-10-10 22:23:35.588216,9247.909,4.073608
2012-10-10 22:53:00.990504,9279.314,4.075676
2012-10-10 23:22:26.392772,9276.34,4.07642
2012-10-10 23:51:51.795019,9271.659,4.075106
2012-10-11 00:21:17.197227,9258.293,4.0738435
2012-10-11 00:50:42.599434,9224.365,4.071673
2012-10-11 01:20:08.001622,9190.843,4.067722
2012-10-11 01:49:33.403789,9138.826,4.0637183
2012-10-11 02:18:58.814596,9087.682,4.0584497
2012-10-11 02:48:24.208083,9049.783,4.055047
2012-10-11 03:17:49.610190,8989.311,4.050665
2012-10-11 03:47:15.020917,8905.255,4.0419383
2012-10-11 04:16:40.423004,8245.08,3.977704
2012-10-11 04:46:05.816411,7615.3237,3.9166672
2012-10-11 05:15:31.227077,7862.439,3.939116
2012-10-11 05:44:56.629103,8618.628,4.013563
2012-10-11 06:14:22.022450,8926.884,4.0441933
2012-10-11 06:43:47.433076,8956.434,4.047437
2012-10-11 07:13:12.835042,8991.962,4.050988
2012-10-11 07:42:38.228328,9033.596,4.053829
2012-10-11 08:12:03.638894,9065.8955,4.0574427
2012-10-11 08:41:29.040799,9101.349,4.0601244
2012-10-11 09:10:54.451325,9112.091,4.0613914
2012-10-11 09:40:19.844550,9112.597,4.062036
2012-10-11 10:09:45.246396,9113.694,4.0609365
2012-10-11 10:39:10.656862,9091.384,4.060005
2012-10-11 11:08:36.050026,9078.292,4.0582952
2012-10-11 11:38:01.451812,9058.494,4.0560646
2012-10-11 12:07:26.862237,9034.503,4.055448
2012-10-11 12:36:52.255341,9016.564,4.0520945
2012-10-11 13:06:17.657066,8829.506,4.0362053
2012-10-11 13:35:43.058791,7922.2485,3.9449725
2012-10-11 14:05:08.460475,7400.238,3.8959892
2012-10-11 14:34:33.870800,7986.4165,3.9513326
2012-10-11 15:03:59.263804,8937.787,4.045103
2012-10-11 15:33:24.665448,9157.337,4.0656724
2012-10-11 16:02:50.075712,9195.091,4.069064
2012-10-11 16:32:15.477317,9253.77,4.072763
2012-10-11 17:01:40.870260,9262.98,4.0752387
2012-10-11 17:31:06.280464,9282.701,4.07686
2012-10-11 18:00:31.682008,9279.701,4.0767627
2012-10-11 18:29:57.074891,9251.46,4.075112
2012-10-11 18:59:22.485035,9227.689,4.072542
2012-10-11 19:28:47.886518,9178.468,4.0687823
2012-10-11 19:58:13.296621,9142.36,4.064973
2012-10-11 20:27:38.689444,9091.405,4.0603437
2012-10-11 20:57:04.090868,9044.353,4.0566134
2012-10-11 21:26:29.500930,9010.055,4.052544
2012-10-11 21:55:54.893673,8970.641,4.049141
2012-10-11 22:25:20.295056,8658.147,4.0188384
2012-10-11 22:54:45.705038,7866.0493,3.9400227
2012-10-11 23:24:11.097741,7604.39,3.9167278
2012-10-11 23:53:36.499063,8238.386,3.9765797
2012-10-12 00:23:01.909005,8873.5625,4.04027
2012-10-12 00:52:27.301647,8948.624,4.0472646
2012-10-12 01:21:52.702910,8989.185,4.049738
2012-10-12 01:51:18.112791,9011.101,4.0528483
2012-10-12 02:20:43.505373,9075.653,4.0577946
2012-10-12 02:50:08.915214,9090.996,4.059429
2012-10-12 03:19:34.316416,9110.834,4.0616155
2012-10-12 03:48:59.717578,9126.41,4.061964
2012-10-12 04:18:25.118739,9105.504,4.0619764
2012-10-12 04:47:50.519860,9101.574,4.0603347
2012-10-12 05:17:15.920982,9083.195,4.0585084
2012-10-12 05:46:41.322062,9034.531,4.055446
2012-10-12 06:16:06.723144,9033.149,4.054034
2012-10-12 06:45:32.115565,8996.562,4.051774
2012-10-12 07:14:57.525245,8984.178,4.0497284
2012-10-12 07:44:22.926266,8434.431,3.9961896
2012-10-12 08:13:48.327267,7513.4204,3.9078043
2012-10-12 08:43:13.728247,7558.2817,3.9113414
2012-10-12 09:12:39.129207,8488.03,4.0016084
2012-10-12 09:42:04.538787,9113.002,4.0618205
2012-10-12 10:11:29.931087,9188.052,4.0678043
2012-10-12 10:40:55.331987,9223.175,4.0718665
2012-10-12 11:10:20.741527,9265.9795,4.0750585
2012-10-12 11:39:46.133747,9294.34,4.077379
2012-10-12 12:09:11.534607,9292.042,4.077668
2012-10-12 12:38:36.944086,9285.983,4.0765557
2012-10-12 13:08:02.336265,9253.189,4.0746493
2012-10-12 13:37:27.745685,9222.65,4.0710397
2012-10-12 14:06:53.146464,9193.262,4.0697994
2012-10-12 14:36:18.538583,9129.984,4.063678
2012-10-12 15:05:43.947982,9091.44,4.059296
2012-10-12 15:35:09.348701,9032.978,4.0548368
2012-10-12 16:04:34.749400,9003.488,4.0519423
2012-10-12 16:34:00.150079,8918.98,4.0434537
2012-10-12 17:03:25.550757,8268.075,3.9797766
2012-10-12 17:32:50.951395,7636.8857,3.9183278
2012-10-12 18:02:16.352034,7839.0405,3.9377153
2012-10-12 18:31:41.752653,8623.561,4.013493
2012-10-12 19:01:07.153230,8939.375,4.045461
2012-10-12 19:59:57.954367,8996.239,4.0507455
2012-10-12 20:29:23.363544,9028.395,4.054282
2012-10-12 20:58:48.764062,9061.216,4.0574284
2012-10-12 21:28:14.155920,9103.415,4.060852
2012-10-12 21:57:39.565057,9103.51,4.0614004
2012-10-12 22:27:04.956874,9120.916,4.0619545
2012-10-12 22:56:30.357312,9105.312,4.0607076
