time,flux,flux_err
2013-01-12 15:18:13.346775,15117.885,4.361687
2013-01-12 15:47:38.747394,15119.972,4.3616743
2013-01-12 16:17:04.165313,15110.597,4.361174
2013-01-12 16:46:29.574621,15120.055,4.3617105
2013-01-12 17:15:54.975310,15108.487,4.3616467
2013-01-12 17:45:20.393299,15110.421,4.361527
2013-01-12 18:14:45.802667,15112.405,4.360897
2013-01-12 18:44:11.203427,15117.978,4.361434
2013-01-12 19:13:36.621486,15115.806,4.3614492
2013-01-12 19:43:02.030935,15113.437,4.3614454
2013-01-12 20:12:27.440405,15120.67,4.3619275
2013-01-12 20:41:52.849895,15114.34,4.362195
2013-01-12 21:11:18.259404,15118.874,4.3621435
2013-01-12 21:40:43.677585,15114.382,4.3622403
2013-01-12 22:10:09.078505,15115.156,4.3610854
2013-01-12 22:39:34.488085,15115.8125,4.361634
2013-01-12 23:08:59.906335,15121.375,4.36264
2013-01-12 23:38:25.315966,15111.721,4.3614616
2013-01-13 00:07:50.716976,15115.27,4.363017
2013-01-13 00:37:16.135297,15113.36,4.3618274
2013-01-13 01:06:41.544999,15111.14,4.362241
2013-01-13 01:36:06.954719,15111.679,4.362408
2013-01-13 02:05:32.364471,15121.005,4.3624897
2013-01-13 02:34:57.774241,15121.42,4.3623295
2013-01-13 03:04:23.184033,15116.142,4.3630657
2013-01-13 03:33:48.593855,15116.279,4.3630652
2013-01-13 04:03:14.003697,15123.04,4.3633986
2013-01-13 04:32:39.413558,15113.999,4.3631597
2013-01-13 05:02:04.823441,15123.4375,4.3637342
2013-01-13 05:31:30.224713,15122.079,4.3634295
2013-01-13 06:00:55.643295,15119.809,4.3638573
2013-01-13 06:30:21.053247,15114.475,4.3631186
2013-01-13 06:59:46.471870,15119.455,4.3633986
2013-01-13 07:29:11.873232,15111.073,4.362697
2013-01-13 07:58:37.283265,15127.771,4.363873
2013-01-13 08:28:02.701958,15115.849,4.363476
2013-01-13 08:57:28.103391,15122.851,4.3648562
2013-01-13 09:26:53.513485,15119.893,4.363947
2013-01-13 09:56:18.932248,15114.005,4.363276
2013-01-13 10:25:44.333751,15112.421,4.363216
2013-01-13 11:24:35.162759,15118.902,4.3632216
2013-01-13 11:54:00.572973,15121.885,4.363897
2013-01-13 12:23:25.983217,15115.494,4.3623276
2013-01-13 12:52:51.393481,15122.028,4.363876
2013-01-13 13:22:16.803765,15125.897,4.364185
2013-01-13 13:51:42.214070,15115.251,4.363021
2013-01-13 14:21:07.624404,15121.575,4.364019
2013-01-13 14:50:33.034769,15117.352,4.362758
2013-01-13 15:19:58.453784,15120.262,4.3629384
2013-01-13 15:49:23.855549,15122.016,4.3637867
2013-01-13 16:18:49.274624,15122.98,4.363656
2013-01-13 16:48:14.685070,15129.523,4.364647
2013-01-13 17:17:40.086905,15119.813,4.363584
2013-01-13 17:47:05.506050,15118.109,4.364341
2013-01-13 18:16:30.916566,15113.762,4.3640647
2013-01-13 18:45:56.318472,15123.73,4.36522
2013-01-13 19:15:21.737688,15122.049,4.3637595
2013-01-13 19:44:47.148274,15118.525,4.3648643
2013-01-13 20:14:12.550250,15117.093,4.364321
2013-01-13 20:43:37.969537,15116.672,4.364419
2013-01-13 21:13:03.371563,15121.112,4.36454
2013-01-13 21:42:28.790889,15123.622,4.3636317
2013-01-13 22:11:54.201596,15118.522,4.3635015
2013-01-13 22:41:19.603693,15119.733,4.3647547
2013-01-13 23:10:45.023090,15116.898,4.363391
2013-01-13 23:40:10.433878,15117.557,4.364063
2013-01-14 00:09:35.844685,15117.32,4.3647594
2013-01-14 00:39:01.255512,15116.673,4.3641286
2013-01-14 01:08:26.666360,15122.784,4.3644342
2013-01-14 01:37:52.085877,15111.908,4.364084
2013-01-14 02:07:17.488145,15125.176,4.365363
2013-01-14 02:36:42.899064,15125.669,4.364928
2013-01-14 03:35:33.729630,15126.168,4.36513
2013-01-14 04:04:59.131988,15125.584,4.365097
2013-01-14 04:34:24.551647,15118.187,4.3647084
2013-01-14 05:03:49.962686,15122.587,4.364268
2013-01-14 05:33:15.365115,15122.305,4.3636794
2013-01-14 06:02:40.784844,15131.912,4.3655553
2013-01-14 06:32:06.195963,15126.399,4.3661547
2013-01-14 07:01:31.607102,15133.054,4.3670583
2013-01-14 07:30:57.018261,15124.741,4.364607
2013-01-14 08:00:22.429451,15126.148,4.3667035
2013-01-14 08:29:47.849301,15125.899,4.3657393
2013-01-14 08:59:13.251891,15126.246,4.365904
2013-01-14 09:28:38.663150,15132.78,4.366627
2013-01-14 09:58:04.074430,15128.73,4.365717
2013-01-14 10:27:29.485740,15123.738,4.366207
2013-01-14 10:56:54.905701,15117.8,4.3646417
2013-01-14 11:26:20.308421,15128.071,4.365558
2013-01-14 11:55:45.719792,15124.314,4.3660636
2013-01-14 12:25:11.139833,15120.045,4.3660626
2013-01-14 12:54:36.542624,15120.789,4.36581
2013-01-14 13:24:01.954064,15125.194,4.3657184
2013-01-14 13:53:27.374176,15119.851,4.3655357
2013-01-14 14:22:52.777037,15129.575,4.366842
2013-01-14 14:52:18.188558,15119.304,4.366974
2013-01-14 15:21:43.608740,15136.466,4.369207
2013-01-14 15:51:09.011672,15122.505,4.366638
2013-01-14 16:20:34.431904,15125.56,4.366713
2013-01-14 16:49:59.843516,15118.88,4.3651366
2013-01-14 17:19:25.255158,15130.136,4.3668103
2013-01-14 17:48:50.666820,15130.921,4.366394
2013-01-14 18:18:16.078503,15127.177,4.3664813
2013-01-14 18:47:41.490216,15114.717,4.366494
2013-01-14 19:17:06.910588,15124.522,4.3670144
2013-01-14 19:46:32.313711,15126.822,4.3668647
2013-01-14 20:15:57.734134,15119.051,4.366528
2013-01-14 20:45:23.145947,15126.333,4.367237
2013-01-14 21:14:48.549130,15116.562,4.366043
2013-01-14 21:44:13.969633,15123.808,4.366997
2013-01-14 22:13:39.381507,15127.602,4.366728
2013-01-14 22:43:04.784771,15124.867,4.366691
2013-01-14 23:12:30.205335,15127.642,4.368301
2013-01-14 23:41:55.617289,15122.354,4.366604
2013-01-15 00:11:21.020623,15128.461,4.3674703
2013-01-15 00:40:46.441267,15125.052,4.3664775
2013-01-15 01:10:11.853291,15127.194,4.367713
2013-01-15 01:39:37.265336,15128.128,4.366679
2013-01-15 02:09:02.677411,15118.073,4.3656855
2013-01-15 02:38:28.089505,15121.467,4.3664193
2013-01-15 03:07:53.501620,15126.987,4.367015
2013-01-15 03:37:18.913765,15125.209,4.366869
2013-01-15 04:06:44.325930,15125.997,4.366955
2013-01-15 04:36:09.738126,15119.985,4.367113
2013-01-15 05:05:35.150342,15123.965,4.367616
2013-01-15 05:35:00.571217,15128.874,4.367581
2013-01-15 06:04:25.974843,15125.691,4.36649
2013-01-15 06:33:51.387128,15118.753,4.366554
2013-01-15 07:03:16.808085,15120.565,4.366585
2013-01-15 07:32:42.211781,15125.824,4.3672867
2013-01-15 08:02:07.624138,15119.709,4.366408
2013-01-15 08:31:33.045164,15119.592,4.3670735
2013-01-15 09:00:58.457571,15121.555,4.367087
2013-01-15 09:30:23.861367,15125.636,4.367227
2013-01-15 09:59:49.282464,15120.065,4.3663
2013-01-15 10:29:14.694941,15130.358,4.366832
2013-01-15 10:58:40.107448,15118.599,4.366053
