time,flux,flux_err
2013-04-09 17:54:20.098765,108378.56,9.215278
2013-04-09 18:23:45.614501,108031.21,9.233361
2013-04-09 18:53:11.138896,108114.94,9.2346
2013-04-09 19:22:36.646032,108371.41,9.237648
2013-04-09 19:52:02.161827,108066.234,9.239222
2013-04-09 20:21:27.686293,108411.58,9.229991
2013-04-09 20:50:53.193489,107843.234,9.237958
2013-04-09 21:20:18.717985,107668.02,9.237506
2013-04-09 21:49:44.233871,108274.836,9.235352
2013-04-09 22:19:09.749778,107838.58,9.249099
2013-04-09 22:48:35.265694,107890.85,9.247422
2013-04-09 23:18:00.781641,107800.62,9.253007
2013-04-09 23:47:26.297607,107486.86,9.264408
2013-04-10 00:16:51.813594,107862.375,9.264471
2013-04-10 00:46:17.329591,107653.46,9.264417
2013-04-10 01:15:42.845618,107255.35,9.269431
2013-04-10 01:45:08.361676,107506.91,9.265405
2013-04-10 02:14:33.877742,107216.52,9.273046
2013-04-10 02:43:59.393830,107611.7,9.270121
2013-04-10 03:13:24.909938,107741.664,9.262855
2013-04-10 03:42:50.426075,107403.03,9.280321
2013-04-10 04:12:15.950863,107419.09,9.270715
2013-04-10 04:41:41.458401,107512.25,9.2801
2013-04-10 05:11:06.974589,107150.516,9.284394
2013-04-10 05:40:32.499447,107395.99,9.283002
2013-04-10 06:09:58.007045,107209.375,9.286896
2013-04-10 06:39:23.531933,106926.38,9.292467
2013-04-10 07:08:49.048212,107519.11,9.28717
2013-04-10 07:38:14.555871,107136.82,9.290943
2013-04-10 08:07:40.080829,107222.734,9.290605
2013-04-10 08:37:05.597168,107303.4,9.291817
2013-04-10 09:06:31.104887,106829.664,9.295951
2013-04-10 09:35:56.629916,107290.06,9.297164
2013-04-10 10:05:22.146316,107232.016,9.298624
2013-04-10 10:34:47.671375,106906.34,9.303707
2013-04-10 11:04:13.179174,107425.73,9.294407
2013-04-10 11:33:38.695644,107290.18,9.301859
2013-04-10 12:03:04.220763,106807.65,9.303229
2013-04-10 12:32:29.728633,107478.48,9.296999
2013-04-10 13:01:55.245153,106928.75,9.310864
2013-04-10 13:31:20.770343,107116.055,9.309037
2013-04-10 14:00:46.278273,107348.72,9.306326
2013-04-10 14:30:11.803504,106960.23,9.304092
2013-04-10 14:59:37.320104,106997.53,9.312464
2013-04-10 15:29:02.828095,107399.41,9.310241
2013-04-10 15:58:28.353386,106754.0,9.3153105
2013-04-10 16:27:53.870056,107321.945,9.31343
2013-04-10 16:57:19.378107,107256.44,9.317158
2013-04-10 17:26:44.903458,106540.76,9.32178
2013-04-10 17:56:10.420189,107146.15,9.318855
2013-04-10 18:25:35.928300,107220.375,9.321763
2013-04-10 18:55:01.453722,106722.984,9.324778
2013-04-10 19:24:26.970513,107400.05,9.315647
2013-04-10 19:53:52.487325,106945.29,9.326206
2013-04-10 20:23:18.004167,106987.79,9.322681
2013-04-10 20:52:43.521018,107230.46,9.323948
2013-04-10 21:22:09.046530,106810.336,9.324495
2013-04-10 21:51:34.554793,107506.46,9.321325
2013-04-10 22:21:00.071714,107185.6,9.328323
2013-04-10 22:50:25.597287,107011.08,9.329981
2013-04-10 23:19:51.105610,107274.555,9.325814
2013-04-10 23:49:16.631222,107072.25,9.328167
2013-04-11 00:18:42.148225,107014.42,9.332615
2013-04-11 00:48:07.656608,107411.414,9.329572
2013-04-11 01:17:33.182290,107096.75,9.333201
2013-04-11 01:46:58.699343,106871.195,9.334132
2013-04-11 02:16:24.207787,107103.24,9.332943
2013-04-11 02:45:49.733530,106724.695,9.339142
2013-04-11 03:15:15.250653,107359.99,9.335257
2013-04-11 03:44:40.767797,107280.77,9.337439
2013-04-11 04:14:06.284960,106808.92,9.340582
2013-04-11 04:43:31.802144,107380.0,9.339088
2013-04-11 05:42:22.836572,107160.01,9.337957
2013-04-11 06:11:48.353826,107635.03,9.336098
2013-04-11 06:41:13.879730,107319.3,9.340258
2013-04-11 07:10:39.388374,107335.24,9.340308
2013-04-11 07:40:04.905679,107551.85,9.343102
2013-04-11 08:09:30.431643,106783.7,9.346661
2013-04-11 11:06:03.536043,106886.18,9.337109
2013-04-11 11:35:29.044869,106667.81,9.355891
2013-04-11 12:04:54.570995,106697.375,9.352918
2013-04-11 12:34:20.088510,106062.8,9.348327
2013-04-11 13:03:45.614676,106845.766,9.358196
2013-04-11 13:33:11.123592,106079.21,9.356124
2013-04-11 14:02:36.641167,106436.57,9.355027
2013-04-11 14:32:02.167394,106791.43,9.353476
2013-04-11 15:01:27.676370,106532.4,9.357553
2013-04-11 15:30:53.193996,107224.836,9.35089
2013-04-11 16:00:18.720293,107292.805,9.3585825
2013-04-11 16:29:44.229330,106901.44,9.35884
2013-04-11 16:59:09.747016,107404.35,9.355781
2013-04-11 17:28:35.273373,107268.93,9.362121
2013-04-11 17:58:00.782470,107351.87,9.356909
2013-04-11 18:27:26.308857,107317.87,9.358619
2013-04-11 18:56:51.826634,106676.38,9.356332
2013-04-11 19:26:17.344432,107778.45,9.359224
2013-04-11 19:55:42.862249,107456.1,9.36158
2013-04-11 20:25:08.380076,107157.78,9.3648815
2013-04-11 20:54:33.897934,107825.22,9.362652
2013-04-11 21:23:59.415811,107308.766,9.3648
2013-04-11 21:53:24.933709,107177.92,9.364114
2013-04-11 22:22:50.460257,107687.25,9.363342
2013-04-11 22:52:15.969555,107102.66,9.362953
2013-04-11 23:21:41.487514,107628.01,9.363851
2013-04-11 23:51:07.005492,107350.11,9.366249
2013-04-12 00:20:32.523490,107030.4,9.366983
2013-04-12 00:49:58.041499,107646.555,9.363828
2013-04-12 01:19:23.568177,107667.875,9.365517
2013-04-12 01:48:49.077596,107447.25,9.366882
2013-04-12 02:18:14.595676,107691.64,9.369322
2013-04-12 02:47:40.122415,107443.86,9.365809
2013-04-12 03:17:05.631894,107459.38,9.369053
2013-04-12 03:46:31.158663,108058.336,9.366515
2013-04-12 04:15:56.676822,107662.04,9.370022
2013-04-12 04:45:22.186362,107683.66,9.368169
2013-04-12 05:14:47.713202,107834.23,9.367477
2013-04-12 05:44:13.231422,107408.73,9.372682
2013-04-12 06:13:38.741021,108057.26,9.367234
2013-04-12 06:43:04.267921,107756.414,9.367668
2013-04-12 07:12:29.786191,107444.516,9.37291
2013-04-12 07:41:55.313131,107928.37,9.373624
