time,flux,flux_err
2011-06-27 08:47:30.327754,33411.125,5.698744
2011-06-27 09:16:55.833542,33396.47,5.7032137
2011-06-27 09:46:21.347949,33381.918,5.7022614
2011-06-27 10:15:46.845077,33394.14,5.704371
2011-06-27 10:45:12.350804,33402.168,5.7015653
2011-06-27 11:14:37.865171,33409.297,5.7039924
2011-06-27 11:44:03.362238,33410.508,5.707229
2011-06-27 12:13:28.867926,33409.484,5.704463
2011-06-27 12:42:54.382253,33403.21,5.705065
2011-06-27 13:12:19.879260,33407.117,5.706764
2011-06-27 13:41:45.384907,33410.83,5.704107
2011-06-27 14:11:10.899173,33395.2,5.7015557
2011-06-27 14:40:36.396140,33395.547,5.7058444
2011-06-27 15:10:01.901747,33410.875,5.704962
2011-06-27 15:39:27.415954,33406.836,5.70831
2011-06-27 16:08:52.921520,33401.42,5.7053638
2011-06-27 16:38:18.427066,33407.004,5.7086854
2011-06-27 17:07:43.932612,33394.703,5.70822
2011-06-27 17:37:09.438118,33409.54,5.707577
2011-06-27 18:06:34.952265,33417.094,5.7082458
2011-06-27 18:36:00.449111,33401.496,5.7097306
2011-06-27 19:05:25.954576,33405.43,5.710323
2011-06-27 19:34:51.468662,33405.51,5.71064
2011-06-27 20:04:16.965467,33409.047,5.710416
2011-06-27 20:33:42.470893,33396.12,5.7109714
2011-06-27 21:03:07.984939,33406.34,5.709909
2011-06-27 21:32:33.481684,33389.918,5.7109013
2011-06-27 22:01:58.995689,33396.926,5.710447
2011-06-27 22:31:24.492415,33400.684,5.711021
2011-06-27 23:00:49.997759,33400.07,5.709105
2011-06-27 23:30:15.511725,33405.08,5.711778
2011-06-27 23:59:41.008390,33410.984,5.7094355
2011-06-28 00:29:06.513695,33428.29,5.7144694
2011-06-28 00:58:32.027599,33411.15,5.7074785
2011-06-28 01:27:57.524224,33401.32,5.7113595
2011-06-28 01:57:23.029468,33404.293,5.7097316
2011-06-28 02:26:48.543333,33402.754,5.708576
2011-06-28 02:56:14.039918,33402.11,5.709019
2011-06-28 03:25:39.553762,33396.79,5.7117133
2011-06-28 03:55:05.058946,33411.47,5.7104063
2011-06-28 04:24:30.564110,33402.43,5.7111
2011-06-28 04:53:56.069254,33410.742,5.7114964
2011-06-28 05:23:21.574398,33408.2,5.7098584
2011-06-28 05:52:47.079502,33409.207,5.710593
2011-06-28 06:22:12.584605,33405.29,5.710087
2011-06-28 06:51:38.089689,33409.934,5.710242
2011-06-28 07:21:03.594773,33409.152,5.709879
2011-06-28 07:50:29.108456,33409.53,5.710635
2011-06-28 08:19:54.604860,33408.953,5.708585
2011-06-28 08:49:20.109883,33405.145,5.711363
2011-06-28 09:18:45.623526,33415.715,5.710872
2011-06-28 09:48:11.119889,33404.42,5.7114153
2011-06-28 10:17:36.633492,33406.05,5.7090654
2011-06-28 10:47:02.138455,33419.44,5.7119656
2011-06-28 11:16:27.634758,33413.914,5.711303
2011-06-28 11:45:53.148321,33412.523,5.7105684
2011-06-28 12:15:18.653243,33403.92,5.711184
2011-06-28 12:44:44.149486,33401.62,5.711238
2011-06-28 13:14:09.663008,33409.527,5.7106047
2011-06-28 13:43:35.167870,33404.65,5.709957
2011-06-28 14:13:00.672713,33409.402,5.7099442
2011-06-28 14:42:26.177555,33413.914,5.7101398
2011-06-28 15:11:51.673717,33414.258,5.709296
2011-06-28 15:41:17.187159,33409.297,5.7098794
2011-06-28 16:10:42.691941,33425.254,5.71113
2011-06-28 16:40:08.196702,33417.203,5.709207
2011-06-28 17:09:33.701464,33414.758,5.70935
2011-06-28 18:08:24.710907,33415.523,5.7098536
2011-06-28 18:37:50.215609,33406.0,5.7104816
2011-06-28 19:07:15.720310,33405.543,5.709956
2011-06-28 19:36:41.224971,33410.348,5.710804
2011-06-28 20:06:06.738273,33405.562,5.709102
2011-06-28 20:35:32.234254,33404.86,5.7114015
2011-06-28 21:04:57.747534,33419.875,5.709875
2011-06-28 21:34:23.252135,33407.72,5.710272
2011-06-28 22:03:48.748076,33409.445,5.709539
2011-06-28 22:33:14.261297,33404.383,5.710507
2011-06-28 23:02:39.765858,33415.312,5.710801
2011-06-28 23:32:05.261758,33412.703,5.710052
2011-06-29 00:01:30.774918,33418.586,5.7112236
2011-06-29 00:30:56.279419,33411.184,5.710293
2011-06-29 01:00:21.775278,33414.258,5.7102575
2011-06-29 01:29:47.288399,33413.117,5.7095375
2011-06-29 01:59:12.792859,33407.812,5.7100763
2011-06-29 02:28:38.305939,33407.484,5.7093964
2011-06-29 02:58:03.801718,33398.895,5.710125
2011-06-29 03:27:29.306138,33413.543,5.710202
2011-06-29 03:56:54.819178,33410.805,5.7116947
2011-06-29 04:26:20.314917,33404.156,5.710272
2011-06-29 04:55:45.819277,33403.492,5.7092156
2011-06-29 05:25:11.332256,33411.453,5.710461
2011-06-29 05:54:36.827956,33408.066,5.7109213
2011-06-29 06:24:02.332275,33400.855,5.710637
2011-06-29 06:53:27.836574,33409.312,5.710349
2011-06-29 07:22:53.340853,33414.49,5.711325
2011-06-29 07:52:18.853752,33405.13,5.7098007
2011-06-29 08:21:44.358010,33407.34,5.710612
2011-06-29 08:51:09.853589,33415.42,5.708752
2011-06-29 09:20:35.366448,33421.97,5.7111273
2011-06-29 09:50:00.870666,33428.297,5.711744
2011-06-29 10:19:26.366205,33409.86,5.710551
2011-06-29 11:18:17.383161,33412.35,5.709613
2011-06-29 11:47:42.878659,33408.027,5.7106414
2011-06-29 12:17:08.391418,33409.098,5.70959
2011-06-29 12:46:33.895515,33418.65,5.710753
2011-06-29 13:15:59.408253,33413.992,5.7085824
2011-06-29 13:45:24.903691,33412.855,5.712004
2011-06-29 14:14:50.407749,33411.094,5.710008
2011-06-29 14:44:15.920426,33410.31,5.710641
2011-06-29 15:13:41.415804,33416.305,5.709914
2011-06-29 15:43:06.919801,33405.484,5.7083673
2011-06-29 16:12:32.432438,33425.16,5.712215
2011-06-29 16:41:57.927776,33421.66,5.7095633
2011-06-29 17:11:23.431733,33414.73,5.710901
2011-06-29 17:40:48.944310,33418.2,5.7097287
2011-06-29 18:10:14.439587,33429.586,5.712502
2011-06-29 18:39:39.952143,33416.836,5.7108917
2011-06-29 19:09:05.456040,33421.94,5.7110853
2011-06-29 19:38:30.959917,33427.83,5.711467
2011-06-29 20:07:56.463773,33414.793,5.7101836
2011-06-29 20:37:21.967610,33415.9,5.711154
2011-06-29 21:06:47.471446,33418.824,5.711139
2011-06-29 21:36:12.975262,33408.46,5.710635
2011-06-29 22:05:38.479039,33419.023,5.7113748
2011-06-29 22:35:03.982835,33418.844,5.711456
2011-06-29 23:04:29.486590,33410.035,5.7105107
2011-06-29 23:33:54.990326,33415.992,5.7115726
2011-06-30 00:03:20.502702,33412.996,5.7106757
2011-06-30 00:32:45.997778,33415.67,5.711496
2011-06-30 01:02:11.501474,33418.69,5.7111807
2011-06-30 01:31:37.013789,33420.652,5.710415
2011-06-30 02:01:02.508824,33421.094,5.711736
2011-06-30 02:30:28.012460,33421.047,5.7104197
2011-06-30 02:59:53.524735,33427.45,5.7122264
2011-06-30 03:29:19.019710,33422.316,5.7112203
2011-06-30 03:58:44.523305,33427.96,5.712351
2011-06-30 04:28:10.035520,33424.62,5.7103996
2011-06-30 04:57:35.530455,33428.418,5.712351
2011-06-30 05:27:01.042650,33421.81,5.71021
2011-06-30 05:56:26.546184,33418.43,5.7120743
2011-06-30 06:25:52.041059,33420.496,5.7122564
2011-06-30 06:55:17.553193,33425.707,5.711328
2011-06-30 07:24:43.056667,33423.01,5.7122912
