time,flux,flux_err
2011-06-27 08:46:53.706709,41291.133,6.5121756
2011-06-27 09:16:19.230622,41265.477,6.512852
2011-06-27 09:45:44.763175,41269.074,6.515118
2011-06-27 10:15:10.278447,41258.55,6.5139375
2011-06-27 10:44:35.802320,41258.6,6.5159616
2011-06-27 11:14:01.334852,41275.383,6.5133924
2011-06-27 11:43:26.850065,41265.9,6.51816
2011-06-27 12:12:52.373917,41273.45,6.516986
2011-06-27 12:42:17.906390,41259.83,6.517999
2011-06-27 13:11:43.421582,41267.23,6.5177526
2011-06-27 13:41:08.945394,41263.477,6.520493
2011-06-27 14:10:34.477846,41274.812,6.5204587
2011-06-27 14:39:59.992998,41273.777,6.5201826
2011-06-27 15:09:25.516770,41266.14,6.5208077
2011-06-27 15:38:51.049182,41280.34,6.5217085
2011-06-27 16:08:16.572934,41279.332,6.5238633
2011-06-27 16:37:42.096686,41303.984,6.5248175
2011-06-27 17:07:07.620417,41289.227,6.5239315
2011-06-27 17:36:33.144129,41312.066,6.524181
2011-06-27 18:05:58.676481,41314.47,6.5265865
2011-06-27 18:35:24.191532,41296.42,6.523989
2011-06-27 19:04:49.715203,41302.242,6.5265875
2011-06-27 19:34:15.247515,41301.906,6.5254354
2011-06-27 20:03:40.762525,41297.258,6.526669
2011-06-27 20:33:06.286177,41291.008,6.5254393
2011-06-27 21:02:31.818448,41267.855,6.5245705
2011-06-27 21:31:57.333440,41251.395,6.5242457
2011-06-27 22:01:22.865690,41247.16,6.5247397
2011-06-27 22:30:48.380641,41240.363,6.525384
2011-06-27 23:00:13.904232,41250.46,6.5255604
2011-06-27 23:29:39.436443,41238.64,6.5254045
2011-06-27 23:59:04.951353,41239.81,6.5251193
2011-06-28 00:28:30.474904,41242.13,6.5262876
2011-06-28 00:57:56.007074,41210.07,6.5243006
2011-06-28 01:27:21.521965,41190.37,6.5234084
2011-06-28 01:56:47.045475,41182.676,6.5224876
2011-06-28 02:26:12.577606,41221.062,6.526043
2011-06-28 02:55:38.092456,41209.027,6.5238085
2011-06-28 03:25:03.624566,41223.453,6.52575
2011-06-28 03:54:29.148036,41214.633,6.52433
2011-06-28 04:23:54.671487,41221.17,6.5263
2011-06-28 04:53:20.194916,41243.906,6.526582
2011-06-28 05:22:45.718346,41234.19,6.525883
2011-06-28 05:52:11.241756,41243.254,6.527526
2011-06-28 06:21:36.765166,41226.234,6.525744
2011-06-28 06:51:02.288556,41218.324,6.5256844
2011-06-28 07:20:27.811925,41225.297,6.5245667
2011-06-28 07:49:53.343935,41222.21,6.527198
2011-06-28 08:19:18.858644,41234.094,6.5265737
2011-06-28 08:48:44.381974,41245.96,6.5272527
2011-06-28 09:18:09.913943,41260.742,6.527885
2011-06-28 09:47:35.428632,41245.016,6.5276976
2011-06-28 10:17:00.960562,41251.83,6.5277567
2011-06-28 10:46:26.483850,41251.168,6.5273776
2011-06-28 11:15:51.998500,41269.895,6.5279164
2011-06-28 11:45:17.530389,41269.367,6.5278525
2011-06-28 12:14:43.053657,41253.84,6.529226
2011-06-28 12:44:08.568246,41249.68,6.526844
2011-06-28 13:13:34.100115,41261.31,6.528929
2011-06-28 13:42:59.623344,41265.625,6.527089
2011-06-28 14:12:25.146532,41259.05,6.5292873
2011-06-28 14:41:50.669721,41264.445,6.527967
2011-06-28 15:11:16.184269,41274.25,6.532172
2011-06-28 15:40:41.716078,41273.824,6.528352
2011-06-28 16:10:07.239226,41262.94,6.530318
2011-06-28 16:39:32.762374,41272.633,6.5287604
2011-06-28 17:08:58.285503,41259.805,6.5295777
2011-06-28 18:07:49.331719,41241.523,6.5269294
2011-06-28 18:37:14.854807,41248.406,6.528131
2011-06-28 19:06:40.377895,41252.215,6.5267887
2011-06-28 19:36:05.900962,41248.07,6.5280256
2011-06-28 20:05:31.432650,41236.46,6.527792
2011-06-28 20:34:56.947058,41227.96,6.5269346
2011-06-28 21:04:22.478726,41226.94,6.5268974
2011-06-28 21:33:48.001733,41232.766,6.5279994
2011-06-28 22:03:13.516101,41231.2,6.526997
2011-06-28 22:32:39.047728,41236.562,6.5301948
2011-06-28 23:02:04.570715,41247.816,6.528611
2011-06-28 23:31:30.085043,41251.66,6.52941
2011-06-29 00:00:55.616630,41257.38,6.5307746
2011-06-29 00:30:21.139577,41260.402,6.5313153
2011-06-29 00:59:46.653864,41262.23,6.529326
2011-06-29 01:29:12.185411,41256.453,6.5307164
2011-06-29 01:58:37.708318,41253.375,6.530371
2011-06-29 02:28:03.239844,41259.16,6.5289607
2011-06-29 02:57:28.754091,41257.656,6.53178
2011-06-29 03:26:54.276958,41243.75,6.529037
2011-06-29 03:56:19.808444,41233.883,6.528592
2011-06-29 04:25:45.322651,41255.133,6.5311103
2011-06-29 04:55:10.845478,41262.836,6.5313773
2011-06-29 05:24:36.376944,41256.797,6.5304146
2011-06-29 05:54:01.891090,41252.418,6.531032
2011-06-29 06:23:27.413897,41260.78,6.532272
2011-06-29 06:52:52.936662,41263.168,6.531128
2011-06-29 07:22:18.459429,41257.68,6.532616
2011-06-29 07:51:43.990835,41275.76,6.5317407
2011-06-29 08:21:09.513560,41253.195,6.5311446
2011-06-29 08:50:35.027646,41260.523,6.5320463
2011-06-29 09:20:00.559013,41260.44,6.5321026
2011-06-29 09:49:26.081718,41259.727,6.5320406
2011-06-29 10:18:51.595764,41273.207,6.532302
2011-06-29 11:17:42.649734,41263.797,6.5309224
2011-06-29 11:47:08.163760,41259.97,6.5313334
2011-06-29 12:16:33.695026,41251.727,6.5303354
2011-06-29 12:45:59.217651,41250.273,6.5309057
2011-06-29 13:15:24.748916,41265.664,6.5315557
2011-06-29 13:44:50.262881,41249.266,6.5315585
2011-06-29 14:14:15.785466,41242.098,6.531255
2011-06-29 14:43:41.316671,41256.355,6.5322165
2011-06-29 15:13:06.830596,41238.566,6.5304356
2011-06-29 15:42:32.353141,41244.45,6.5312023
2011-06-29 16:11:57.884326,41252.82,6.5311875
2011-06-29 16:41:23.398211,41245.168,6.530432
2011-06-29 17:10:48.920715,41254.07,6.5331054
2011-06-29 17:40:14.451860,41239.84,6.531339
2011-06-29 18:09:39.965704,41248.645,6.531528
2011-06-29 18:39:05.496828,41261.67,6.5328016
2011-06-29 19:08:31.019293,41254.58,6.5325027
2011-06-29 19:37:56.541737,41268.97,6.5331407
2011-06-29 20:07:22.064161,41270.434,6.5332193
2011-06-29 20:36:47.586585,41279.906,6.534291
2011-06-29 21:06:13.108989,41287.44,6.5352893
2011-06-29 21:35:38.631393,41271.516,6.534153
2011-06-29 22:05:04.153777,41282.582,6.534023
2011-06-29 22:34:29.676141,41292.73,6.534756
2011-06-29 23:03:55.198504,41274.9,6.5338273
2011-06-29 23:33:20.720848,41282.125,6.534516
2011-06-30 00:02:46.251832,41266.6,6.5332384
2011-06-30 00:32:11.765515,41285.527,6.5350037
2011-06-30 01:01:37.287819,41296.715,6.535495
2011-06-30 01:31:02.818742,41299.69,6.5355973
2011-06-30 02:00:28.332385,41274.242,6.5342703
2011-06-30 02:29:53.854649,41286.863,6.535248
2011-06-30 02:59:19.385551,41287.863,6.535254
2011-06-30 03:28:44.899155,41280.02,6.534394
2011-06-30 03:58:10.421378,41286.664,6.535276
2011-06-30 04:27:35.952240,41309.35,6.535821
2011-06-30 04:57:01.465803,41301.957,6.536423
2011-06-30 05:26:26.996646,41307.51,6.5360837
2011-06-30 05:55:52.518809,41309.844,6.537353
2011-06-30 06:25:18.032352,41303.0,6.536169
2011-06-30 06:54:43.563134,41296.625,6.536029
2011-06-30 07:24:09.085276,41297.293,6.5365763
2011-06-30 07:53:34.598759,41279.18,6.534806
2011-06-30 08:23:00.129521,41283.066,6.5353765
2011-06-30 08:52:25.651623,41273.25,6.534455
2011-06-30 09:21:51.173706,41264.004,6.53449
2011-06-30 09:51:16.695788,41270.69,6.534742
2011-06-30 10:20:42.217850,41249.652,6.5340586
2011-06-30 10:50:07.748532,41245.973,6.533242
2011-06-30 11:48:58.783955,41250.688,6.53356
2011-06-30 12:18:24.314597,41242.406,6.533649
2011-06-30 12:47:49.836599,41230.85,6.533189
2011-06-30 13:17:15.349940,41247.227,6.533386
2011-06-30 13:46:40.880542,41253.363,6.534137
2011-06-30 14:16:06.402503,41249.074,6.5333686
2011-06-30 14:45:31.915804,41266.895,6.53516
2011-06-30 15:14:57.446386,41273.746,6.5353036
2011-06-30 15:44:22.959667,41276.715,6.5359726
