time,flux,flux_err
2013-04-09 17:54:23.924001,12228.667,4.0665026
2013-04-09 18:23:49.434617,12239.243,4.0767026
2013-04-09 18:53:14.953902,12236.972,4.0785236
2013-04-09 19:22:40.455918,12232.928,4.0752244
2013-04-09 19:52:05.966605,12237.46,4.077927
2013-04-09 20:21:31.485940,12233.054,4.074019
2013-04-09 20:50:56.988027,12223.937,4.0821085
2013-04-09 21:20:22.507414,12232.07,4.0853615
2013-04-09 21:49:48.018170,12227.111,4.0829473
2013-04-09 22:19:13.528957,12228.607,4.0870385
2013-04-09 22:48:39.039764,12232.568,4.085203
2013-04-09 23:18:04.550590,12241.355,4.08695
2013-04-09 23:47:30.061427,12230.17,4.089979
2013-04-10 00:16:55.572295,12231.193,4.085872
2013-04-10 00:46:21.083181,12233.82,4.0903006
2013-04-10 01:15:46.594089,12232.782,4.092299
2013-04-10 01:45:12.105017,12231.317,4.0917974
2013-04-10 02:14:37.615964,12232.325,4.0919156
2013-04-10 02:44:03.126932,12231.445,4.0975866
2013-04-10 03:13:28.637920,12230.646,4.0956254
2013-04-10 03:42:54.148927,12235.805,4.0990524
2013-04-10 04:12:19.668596,12228.748,4.0952907
2013-04-10 04:41:45.171004,12238.98,4.0959396
2013-04-10 05:11:10.682072,12235.76,4.0987453
2013-04-10 05:40:36.201811,12232.318,4.0964055
2013-04-10 06:10:01.704279,12231.871,4.0975876
2013-04-10 06:39:27.224048,12235.244,4.1005936
2013-04-10 07:08:52.735197,12233.619,4.0946913
2013-04-10 07:38:18.237726,12228.951,4.0989656
2013-04-10 08:07:43.757564,12231.763,4.099745
2013-04-10 08:37:09.268774,12237.172,4.099196
2013-04-10 09:06:34.771363,12231.765,4.1035132
2013-04-10 09:36:00.291252,12239.901,4.102648
2013-04-10 10:05:25.802532,12242.23,4.103228
2013-04-10 10:34:51.322461,12238.82,4.1060247
2013-04-10 11:04:16.825131,12223.344,4.1003556
2013-04-10 11:33:42.336471,12236.958,4.1001635
2013-04-10 12:03:07.856461,12230.491,4.104272
2013-04-10 12:32:33.359201,12231.461,4.10195
2013-04-10 13:01:58.870591,12235.019,4.1058364
2013-04-10 13:31:24.390651,12230.4795,4.104329
2013-04-10 14:00:49.893442,12226.199,4.1040835
2013-04-10 14:30:15.413533,12235.402,4.1044974
2013-04-10 14:59:40.925013,12234.35,4.1049647
2013-04-10 15:29:06.427864,12237.575,4.101846
2013-04-10 15:58:31.948025,12238.205,4.105055
2013-04-10 16:27:57.459556,12236.827,4.1061926
2013-04-10 16:57:22.962477,12235.749,4.1052523
2013-04-10 17:26:48.482688,12232.766,4.105365
2013-04-10 17:56:13.994289,12237.382,4.105099
2013-04-10 18:25:39.497261,12236.321,4.104977
2013-04-10 18:55:05.017543,12238.734,4.108707
2013-04-10 19:24:30.529194,12245.136,4.10756
2013-04-10 19:53:56.040876,12230.475,4.1072273
2013-04-10 20:23:21.552568,12235.908,4.108226
2013-04-10 20:52:47.064290,12234.096,4.106995
2013-04-10 21:22:12.584673,12231.044,4.106843
2013-04-10 21:51:38.087785,12237.219,4.108252
2013-04-10 22:21:03.599567,12230.585,4.1061487
2013-04-10 22:50:29.120000,12230.798,4.1065054
2013-04-10 23:19:54.623183,12244.037,4.1083674
2013-04-10 23:49:20.143655,12235.616,4.107751
2013-04-11 00:18:45.655518,12236.968,4.1086683
2013-04-11 00:48:11.158751,12234.337,4.107747
2013-04-11 01:17:36.679294,12232.479,4.1064086
2013-04-11 01:47:02.191207,12233.981,4.109089
2013-04-11 02:16:27.694511,12232.405,4.1082745
2013-04-11 02:45:53.215104,12234.332,4.108124
2013-04-11 03:15:18.727088,12229.756,4.107259
2013-04-11 03:44:44.239092,12227.963,4.105549
2013-04-11 04:14:09.751105,12233.851,4.1071787
2013-04-11 04:43:35.263139,12235.091,4.107601
2013-04-11 05:42:26.287287,12243.659,4.1081295
2013-04-11 06:11:51.799382,12229.751,4.105347
2013-04-11 06:41:17.320136,12232.436,4.1073985
2013-04-11 07:10:42.823640,12231.386,4.1064987
2013-04-11 07:40:08.335795,12237.746,4.1078544
2013-04-11 08:09:33.856620,12238.898,4.1089067
2013-04-11 11:06:06.930111,12236.008,4.114187
2013-04-11 11:35:32.433786,12228.165,4.111682
2013-04-11 12:04:57.954772,12234.059,4.108146
2013-04-11 12:34:23.467128,12257.094,4.1200786
2013-04-11 13:03:48.988144,12229.069,4.10558
2013-04-11 13:33:14.491910,12235.133,4.1020703
2013-04-11 14:02:40.004326,12234.625,4.1044197
2013-04-11 14:32:05.525402,12233.906,4.1107106
2013-04-11 15:01:31.029219,12246.542,4.1085105
2013-04-11 15:30:56.541695,12232.213,4.1097083
2013-04-11 16:00:22.062831,12227.0205,4.109328
2013-04-11 16:29:47.566718,12223.998,4.1074667
2013-04-11 16:59:13.079255,12239.419,4.113714
2013-04-11 17:28:38.600452,12229.33,4.1094522
2013-04-11 17:58:04.104389,12227.84,4.1094375
2013-04-11 18:27:29.625626,12232.185,4.1092615
2013-04-11 18:56:55.138243,12245.056,4.111263
2013-04-11 19:26:20.650881,12234.702,4.1116047
2013-04-11 19:55:46.163538,12225.657,4.1071362
2013-04-11 20:25:11.676216,12233.448,4.1102805
2013-04-11 20:54:37.188914,12232.871,4.10985
2013-04-11 21:24:02.701621,12231.318,4.111535
2013-04-11 21:53:28.214360,12234.12,4.1112766
2013-04-11 22:22:53.735757,12236.541,4.108881
2013-04-11 22:52:19.239896,12243.831,4.109824
2013-04-11 23:21:44.752694,12232.639,4.1108265
2013-04-11 23:51:10.265503,12229.766,4.1121635
2013-04-12 00:20:35.778341,12236.731,4.109555
2013-04-12 00:50:01.291200,12237.158,4.11053
2013-04-12 01:19:26.812708,12228.812,4.1090875
2013-04-12 01:48:52.316967,12240.389,4.1118474
2013-04-12 02:18:17.829876,12236.937,4.1123533
2013-04-12 02:47:43.351456,12236.449,4.109517
2013-04-12 03:17:08.855765,12238.52,4.111635
2013-04-12 03:46:34.377374,12236.558,4.1109824
2013-04-12 04:15:59.890373,12235.79,4.1108513
2013-04-12 04:45:25.394743,12245.757,4.1125183
2013-04-12 05:14:50.916423,12242.396,4.1129723
2013-04-12 05:44:16.429473,12238.287,4.112356
2013-04-12 06:13:41.933902,12242.804,4.112731
2013-04-12 06:43:07.455633,12236.693,4.1133804
2013-04-12 07:12:32.968742,12240.718,4.1136756
2013-04-12 07:41:58.490513,12242.116,4.1105657
2013-04-12 08:11:23.995023,12231.414,4.1116548
2013-04-12 08:40:49.508194,12241.6875,4.111175
2013-04-12 09:10:15.030024,12231.304,4.1130624
2013-04-12 09:39:40.534595,12236.202,4.1120386
2013-04-12 10:09:06.047826,12240.522,4.1121035
2013-04-12 10:38:31.569717,12239.456,4.1133933
2013-04-12 11:07:57.074348,12227.605,4.109355
2013-04-12 11:37:22.587629,12230.913,4.1114645
2013-04-12 12:06:48.109580,12238.235,4.113431
2013-04-12 12:36:13.622902,12236.637,4.1101675
2013-04-12 13:05:39.136253,12238.913,4.112881
2013-04-12 13:35:04.649625,12233.381,4.110428
2013-04-12 14:04:30.154367,12237.824,4.112472
2013-04-12 14:33:55.676408,12231.978,4.110774
2013-04-12 15:03:21.189841,12234.585,4.1116905
2013-04-12 15:32:46.694643,12234.697,4.1127033
2013-04-12 16:02:12.216745,12234.362,4.1101384
2013-04-12 16:31:37.730227,12237.956,4.1109877
2013-04-12 17:01:03.252370,12251.695,4.1146936
2013-04-12 17:30:28.757262,12242.248,4.1131964
2013-04-12 17:59:54.270795,12239.851,4.111075
2013-04-12 18:29:19.792998,12227.979,4.1113567
2013-04-12 18:58:45.297940,12238.0205,4.110879
2013-04-12 19:28:10.811543,12238.304,4.1098166
2013-04-12 19:57:36.333807,12233.794,4.1124387
2013-04-12 20:27:01.838809,12232.58,4.1124506
2013-04-12 20:56:27.361103,12240.058,4.112249
2013-04-12 21:25:52.874787,12236.121,4.1128135
2013-04-12 21:55:18.379840,12228.655,4.1115947
2013-04-12 22:24:43.902204,12230.158,4.1127286
2013-04-12 22:54:09.415938,12231.933,4.1098385
2013-04-12 23:23:34.921051,12238.736,4.1103363
2013-04-12 23:53:00.443475,12234.296,4.112705
2013-04-13 00:22:25.957270,12238.2,4.1107507
2013-04-13 00:51:51.471083,12233.905,4.1118846
2013-04-13 01:21:16.984918,12234.326,4.11137
2013-04-13 01:50:42.498773,12232.244,4.1085496
2013-04-13 02:20:08.021287,12230.11,4.1109147
2013-04-13 02:49:33.526542,12232.406,4.111324
2013-04-13 03:18:59.040457,12226.375,4.111463
2013-04-13 03:48:24.563021,12242.051,4.1131864
2013-04-13 04:17:50.076976,12233.023,4.1106157
2013-04-13 04:47:15.582302,12226.614,4.1107674
2013-04-13 05:16:41.104937,12225.951,4.1119895
2013-04-13 05:46:06.610302,12237.377,4.1112633
2013-04-13 06:15:32.132977,12221.868,4.11156
2013-04-13 06:44:57.647023,12236.614,4.113504
2013-04-13 07:14:23.152449,12241.243,4.1136346
2013-04-13 07:43:48.675175,12240.748,4.112364
2013-04-13 08:13:14.189280,12232.637,4.1111364
2013-04-13 08:42:39.694766,12230.745,4.1099343
2013-04-13 09:12:05.217552,12230.446,4.111624
2013-04-13 09:41:30.731719,12226.403,4.1103597
2013-04-13 10:10:56.237255,12230.887,4.110961
2013-04-13 10:40:21.760102,12228.589,4.1125064
2013-04-13 11:09:47.274328,12229.374,4.111694
2013-04-13 11:39:12.797205,12233.958,4.1119175
2013-04-13 12:08:38.302821,12232.402,4.111793
2013-04-13 12:38:03.817109,12233.939,4.111633
2013-04-13 13:07:29.340046,12235.786,4.111801
2013-04-13 13:36:54.845723,12233.896,4.1129556
2013-04-13 14:06:20.360060,12237.944,4.1125526
2013-04-13 14:35:45.883058,12232.606,4.1110744
2013-04-13 15:05:11.388795,12224.211,4.111183
2013-04-13 15:34:36.911832,12230.135,4.1093254
2013-04-13 16:04:02.426240,12231.178,4.110373
2013-04-13 16:33:27.940678,12231.069,4.1081553
2013-04-13 17:02:53.455136,12231.785,4.111468
2013-04-13 17:32:18.969604,12234.975,4.1127486
2013-04-13 18:01:44.484092,12237.185,4.110255
2013-04-13 18:31:09.998610,12239.859,4.112845
2013-04-13 19:00:35.513139,12235.294,4.1124105
2013-04-13 19:30:01.027687,12229.774,4.1095934
2013-04-13 19:59:26.550896,12232.771,4.1107945
2013-04-13 20:28:52.056845,12228.975,4.110156
2013-04-13 20:58:17.571443,12239.022,4.1108146
2013-04-13 21:27:43.086072,12231.921,4.1124597
2013-04-13 21:57:08.600721,12240.71,4.1105247
2013-04-13 22:26:34.124020,12239.174,4.111162
2013-04-13 22:55:59.630060,12233.744,4.1106205
2013-04-13 23:25:25.144769,12235.61,4.1101847
2013-04-13 23:54:50.668128,12241.165,4.1123595
2013-04-14 00:24:16.174228,12233.303,4.1101727
2013-04-14 00:53:41.697628,12236.82,4.110758
2013-04-14 01:23:07.212407,12232.488,4.1090193
2013-04-14 01:52:32.718567,12233.703,4.1106076
2013-04-14 02:21:58.242017,12236.659,4.11004
2013-04-14 02:51:23.756857,12234.048,4.1114583
2013-04-14 03:20:49.263068,12236.595,4.111087
2013-04-14 03:50:14.786588,12227.912,4.1094117
2013-04-14 04:19:40.301478,12235.535,4.1086817
2013-04-14 05:18:31.331320,12234.829,4.1101575
2013-04-14 05:47:56.846271,12232.838,4.110489
2013-04-14 06:17:22.369882,12230.662,4.108631
