time,flux,flux_err
2013-04-09 17:54:15.138030,14995.777,4.2434573
2013-04-09 18:23:40.648565,14996.93,4.249776
2013-04-09 18:53:06.167760,14990.828,4.244734
2013-04-09 19:22:31.669696,14997.36,4.2514462
2013-04-09 19:51:57.180291,14992.915,4.249052
2013-04-09 20:21:22.699547,14994.282,4.246502
2013-04-09 20:50:48.201553,14996.55,4.251942
2013-04-09 21:20:13.720859,14991.94,4.251603
2013-04-09 21:49:39.231535,14986.638,4.252882
2013-04-09 22:19:04.742241,14988.081,4.2571535
2013-04-09 22:48:30.252968,14986.688,4.250798
2013-04-09 23:17:55.763714,14997.588,4.2558656
2013-04-09 23:47:21.274490,14994.478,4.255394
2013-04-10 00:16:46.785277,15001.584,4.259646
2013-04-10 00:46:12.296094,14989.458,4.2559924
2013-04-10 01:15:37.806921,14996.071,4.2614927
2013-04-10 01:45:03.317778,14996.764,4.2585406
2013-04-10 02:14:28.828655,14993.824,4.2570953
2013-04-10 02:43:54.339552,14985.226,4.2608852
2013-04-10 03:13:19.850480,14980.2295,4.2606
2013-04-10 03:42:45.361417,14991.272,4.2639713
2013-04-10 04:12:10.881025,14990.445,4.261194
2013-04-10 04:41:36.383363,15002.698,4.262827
2013-04-10 05:11:01.894371,14992.215,4.2653975
2013-04-10 05:40:27.414039,14999.648,4.264735
2013-04-10 06:09:52.916447,14995.447,4.263103
2013-04-10 06:39:18.436155,14992.641,4.2646017
2013-04-10 07:08:43.947244,14992.807,4.2657523
2013-04-10 07:38:09.449723,14987.947,4.264307
2013-04-10 08:07:34.969491,14991.099,4.26601
2013-04-10 08:37:00.480650,14989.83,4.261948
2013-04-10 09:06:25.983189,14992.547,4.2683754
2013-04-10 09:35:51.503028,14993.486,4.265842
2013-04-10 10:05:17.014247,14990.693,4.266152
2013-04-10 10:34:42.534126,14992.666,4.265626
2013-04-10 11:04:08.036746,14998.794,4.2635884
2013-04-10 11:33:33.548026,14990.972,4.2652016
2013-04-10 12:02:59.067975,14987.837,4.2660894
2013-04-10 12:32:24.570665,14988.192,4.26579
2013-04-10 13:01:50.082005,14990.231,4.264924
2013-04-10 13:31:15.602015,14993.549,4.2677903
2013-04-10 14:00:41.104765,14988.968,4.2678394
2013-04-10 14:30:06.624815,14983.223,4.267159
2013-04-10 14:59:32.136245,14981.415,4.2671633
2013-04-10 15:28:57.639066,14989.608,4.2658286
2013-04-10 15:58:23.159177,14994.369,4.2691483
2013-04-10 16:27:48.670678,14983.24,4.2677712
2013-04-10 16:57:14.173549,14987.691,4.2673903
2013-04-10 17:26:39.693730,14995.07,4.2705145
2013-04-10 17:56:05.205291,14984.977,4.2676344
2013-04-10 18:25:30.708232,14994.817,4.2694054
2013-04-10 18:54:56.228474,14997.926,4.269887
2013-04-10 19:24:21.740095,14989.168,4.2695217
2013-04-10 19:53:47.251747,14992.668,4.2703
2013-04-10 20:23:12.763409,14982.445,4.2678537
2013-04-10 20:52:38.275100,14987.483,4.2681866
2013-04-10 21:22:03.795442,14995.136,4.2689304
2013-04-10 21:51:29.298535,14986.566,4.2685995
2013-04-10 22:20:54.810287,14981.887,4.2697115
2013-04-10 22:50:20.330699,14985.884,4.269634
2013-04-10 23:19:45.833852,14987.687,4.2700067
2013-04-10 23:49:11.354304,14985.472,4.2688866
2013-04-11 00:18:36.866137,14988.261,4.2704086
2013-04-11 00:48:02.369360,14990.73,4.270975
2013-04-11 01:17:27.889873,14994.999,4.271927
2013-04-11 01:46:53.401776,14989.114,4.271421
2013-04-11 02:16:18.905059,14987.34,4.2701364
2013-04-11 02:45:44.425632,14994.047,4.2717266
2013-04-11 03:15:09.937596,14988.488,4.2700257
2013-04-11 03:44:35.449580,14988.301,4.269908
2013-04-11 04:14:00.961583,14989.078,4.272646
2013-04-11 04:43:26.473617,14993.707,4.271037
2013-04-11 05:42:17.497725,14991.058,4.273024
2013-04-11 06:11:43.009820,14982.04,4.270913
2013-04-11 06:41:08.530564,14994.028,4.2720037
2013-04-11 07:10:34.034058,14984.942,4.2714925
2013-04-11 07:39:59.546213,14986.347,4.272767
2013-04-11 08:09:25.067017,14989.717,4.271179
2013-04-11 11:05:58.140498,14987.894,4.2727394
2013-04-11 11:35:23.644184,14991.547,4.279158
2013-04-11 12:04:49.165160,14983.096,4.277515
2013-04-11 12:34:14.677525,14988.149,4.279392
2013-04-11 13:03:40.198551,14984.139,4.2801504
2013-04-11 13:33:05.702318,14983.1045,4.280501
2013-04-11 14:02:31.214743,14989.378,4.2775393
2013-04-11 14:31:56.735830,14996.049,4.280409
2013-04-11 15:01:22.239657,14991.799,4.278978
2013-04-11 15:30:47.752143,15028.955,4.2836256
2013-04-11 16:00:13.273290,14981.36,4.2778153
2013-04-11 16:29:38.777176,14989.371,4.277642
2013-04-11 16:59:04.289733,14990.875,4.2772827
2013-04-11 17:28:29.810940,14987.242,4.2778153
2013-04-11 17:57:55.314898,14986.976,4.2763343
2013-04-11 18:27:20.836144,14987.406,4.2760024
2013-04-11 18:56:46.348782,14989.944,4.2770357
2013-04-11 19:26:11.861440,14993.645,4.276411
2013-04-11 19:55:37.374117,14989.687,4.276038
