time,flux,flux_err
2013-04-09 17:54:34.747539,26712.375,5.8385625
2013-04-09 18:24:00.251436,26728.443,5.8423495
2013-04-09 18:53:25.763993,26714.129,5.844921
2013-04-09 19:22:51.259290,26708.164,5.8404794
2013-04-09 19:52:16.763247,26693.174,5.844921
2013-04-09 20:21:42.275864,26698.4,5.836742
2013-04-09 20:51:07.771221,26699.97,5.8421006
2013-04-09 21:20:33.283879,26695.656,5.846895
2013-04-09 21:49:58.787906,26687.914,5.843906
2013-04-09 22:19:24.291964,26685.865,5.8457074
2013-04-09 22:48:49.796042,26702.533,5.8462524
2013-04-09 23:18:15.300129,26683.387,5.8464117
2013-04-09 23:47:40.804238,26701.23,5.8503213
2013-04-10 00:17:06.308376,26701.367,5.8509865
2013-04-10 00:46:31.812524,26701.256,5.8519416
2013-04-10 01:15:57.316692,26690.86,5.853175
2013-04-10 01:45:22.820891,26684.348,5.847463
2013-04-10 02:14:48.325099,26698.445,5.8549204
2013-04-10 02:44:13.829328,26687.145,5.852389
2013-04-10 03:13:39.333577,26681.326,5.853996
2013-04-10 03:43:04.837835,26692.436,5.8574123
2013-04-10 04:12:30.350765,26688.553,5.8547597
2013-04-10 04:41:55.846434,26674.59,5.851054
2013-04-10 05:11:21.350763,26687.85,5.8557706
2013-04-10 05:40:46.863742,26669.662,5.853522
2013-04-10 06:10:12.359472,26674.729,5.852711
2013-04-10 06:39:37.872491,26671.607,5.8544116
2013-04-10 07:09:03.376891,26667.385,5.8519764
2013-04-10 07:38:28.872681,26674.312,5.8549085
2013-04-10 08:07:54.385761,26662.441,5.8548093
2013-04-10 08:37:19.890221,26660.617,5.8574567
2013-04-10 09:06:45.386061,26663.248,5.85753
2013-04-10 09:36:10.899201,26656.465,5.8570957
2013-04-10 10:05:36.403722,26664.088,5.858251
2013-04-10 10:35:01.916902,26663.25,5.8597226
2013-04-10 11:04:27.412812,26645.316,5.8547482
2013-04-10 11:33:52.917393,26652.145,5.856826
2013-04-10 12:03:18.430634,26642.246,5.859992
2013-04-10 12:32:43.926605,26641.71,5.855057
2013-04-10 13:02:09.431236,26635.246,5.8590064
2013-04-10 13:31:34.944537,26633.62,5.858143
2013-04-10 14:01:00.440568,26632.242,5.856026
2013-04-10 14:30:25.953900,26632.746,5.8587017
2013-04-10 14:59:51.458611,26620.303,5.8596015
2013-04-10 15:29:16.954703,26625.035,5.8580365
2013-04-10 15:58:42.468095,26619.791,5.859547
2013-04-10 16:28:07.972866,26619.213,5.858901
2013-04-10 16:57:33.469008,26614.895,5.8576303
2013-04-10 17:26:58.982460,26634.1,5.8602962
2013-04-10 17:56:24.487292,26615.164,5.8591146
2013-04-10 18:25:49.983495,26612.566,5.8586173
2013-04-10 18:55:15.496997,26615.814,5.8592477
2013-04-10 19:24:41.001889,26615.525,5.855999
2013-04-10 19:54:06.506792,26603.895,5.860199
2013-04-10 20:23:32.011715,26604.58,5.8600597
2013-04-10 20:52:57.516657,26598.465,5.85641
2013-04-10 21:22:23.030261,26604.443,5.8576417
2013-04-10 21:51:48.526594,26587.094,5.8588176
2013-04-10 22:21:14.031596,26593.932,5.861172
2013-04-10 22:50:39.545260,26598.031,5.8600845
2013-04-10 23:20:05.041653,26594.22,5.8579664
2013-04-10 23:49:30.555357,26591.45,5.862219
2013-04-11 00:18:56.060430,26573.354,5.8617454
2013-04-11 00:48:21.556884,26577.62,5.8600945
2013-04-11 01:17:47.070638,26574.4,5.8600974
2013-04-11 01:47:12.575772,26577.607,5.8577657
2013-04-11 02:16:38.072286,26568.943,5.856365
2013-04-11 02:46:03.586100,26578.227,5.8597574
2013-04-11 03:15:29.091294,26556.004,5.85671
2013-04-11 03:44:54.596499,26563.744,5.8595667
2013-04-11 04:14:20.101733,26567.744,5.859495
2013-04-11 04:43:45.606978,26560.723,5.8572135
2013-04-11 05:42:36.617537,26570.371,5.8601294
2013-04-11 06:12:02.122842,26553.285,5.8592663
2013-04-11 06:41:27.636807,26545.756,5.856869
2013-04-11 07:10:53.133512,26550.873,5.859266
2013-04-11 07:40:18.638878,26552.893,5.857762
2013-04-11 08:09:44.152893,26545.414,5.860021
2013-04-11 11:06:17.185587,26539.283,3.924894
2013-04-11 11:35:42.682463,26529.994,5.860544
2013-04-11 12:05:08.196640,26526.768,5.8588853
2013-04-11 12:34:33.702196,26529.09,5.855232
2013-04-11 13:03:59.216402,26520.643,5.8587246
2013-04-11 13:33:24.713359,26516.47,5.8573184
2013-04-11 14:02:50.218965,26539.826,5.860331
2013-04-11 14:32:15.733232,26509.562,5.8574395
2013-04-11 15:01:41.230239,26515.107,5.8600864
2013-04-11 15:31:06.735906,26514.234,5.8564887
2013-04-11 16:00:32.250233,26506.145,5.8576226
2013-04-11 16:29:57.747301,26500.29,5.857346
2013-04-11 16:59:23.253028,26502.521,5.85821
2013-04-11 17:28:48.767416,26501.521,5.8582587
2013-04-11 17:58:14.264533,26485.086,5.854404
2013-04-11 18:27:39.778951,26495.266,5.8561816
2013-04-11 18:57:05.284759,26487.463,5.8592424
2013-04-11 19:26:30.790577,26483.459,5.855359
2013-04-11 19:55:56.296414,26490.0,5.8554525
2013-04-11 20:25:21.802262,26491.684,5.857334
2013-04-11 20:54:47.308141,26492.752,5.857193
2013-04-11 21:24:12.814039,26491.63,5.857181
2013-04-11 21:53:38.319947,26471.44,5.8569384
2013-04-11 22:23:03.834526,26474.033,5.8568506
2013-04-11 22:52:29.331834,26484.78,5.8571243
2013-04-11 23:21:54.837803,26472.057,5.855823
2013-04-11 23:51:20.343793,26474.02,5.8566737
2013-04-12 00:20:45.849801,26474.387,5.855811
2013-04-12 00:50:11.355830,26478.348,5.855039
2013-04-12 01:19:36.870509,26475.078,5.8569674
2013-04-12 01:49:02.367939,26469.664,5.856587
2013-04-12 02:18:27.874018,26460.168,5.855907
2013-04-12 02:47:53.388758,26472.445,5.855791
2013-04-12 03:17:18.886247,26484.428,5.8604455
2013-04-12 03:46:44.401017,26456.395,5.854747
2013-04-12 04:16:09.907177,26452.934,5.856197
2013-04-12 04:45:35.404717,26459.393,5.8563952
2013-04-12 05:15:00.919557,26454.324,5.8562226
2013-04-12 05:44:26.425768,26459.525,5.8562965
2013-04-12 06:13:51.923367,26446.928,5.8544044
