time,flux,flux_err
2013-01-12 14:48:37.659903,58092.906,7.297691
2013-01-12 15:18:03.094487,58098.773,7.2982616
2013-01-12 15:47:28.511823,58097.004,7.2987337
2013-01-12 16:16:53.946468,58101.8,7.297817
2013-01-12 16:46:19.372493,58099.504,7.2980237
2013-01-12 17:15:44.789899,58086.066,7.2966437
2013-01-12 17:45:10.224615,58090.156,7.2990036
2013-01-12 18:14:35.650711,58078.29,7.296572
2013-01-12 18:44:01.068197,58076.8,7.295029
2013-01-12 19:13:26.502984,58092.695,7.2991724
2013-01-12 19:42:51.929160,58096.613,7.2978916
2013-01-12 20:12:17.355356,58087.75,7.298723
2013-01-12 20:41:42.781573,58092.637,7.2993145
2013-01-12 21:11:08.207819,58084.457,7.295762
2013-01-12 21:40:33.642727,58082.73,7.3000116
2013-01-12 22:09:59.060384,58091.99,7.2993174
2013-01-12 22:39:24.486701,58085.156,7.3015685
2013-01-12 23:08:49.921688,58089.38,7.300189
2013-01-12 23:38:15.348055,58089.168,7.2977214
2013-01-13 00:07:40.765803,58083.508,7.2972703
2013-01-13 00:37:06.200861,58085.37,7.3015656
2013-01-13 01:06:31.627299,58084.797,7.300495
2013-01-13 01:35:57.053767,58096.97,7.3013005
2013-01-13 02:05:22.480255,58084.977,7.300843
2013-01-13 02:34:47.906773,58083.72,7.3027043
2013-01-13 03:04:13.333312,58091.37,7.3017917
2013-01-13 03:33:38.759881,58089.33,7.304657
2013-01-13 04:03:04.186470,58086.746,7.303358
2013-01-13 04:32:29.613078,58103.992,7.304339
2013-01-13 05:01:55.039718,58080.367,7.303595
2013-01-13 05:31:20.457737,58092.5,7.305697
2013-01-13 06:00:45.893066,58077.49,7.3053665
2013-01-13 06:30:11.319776,58088.074,7.304176
2013-01-13 06:59:36.755155,58074.64,7.3073173
2013-01-13 07:29:02.173275,58089.465,7.311224
2013-01-13 07:58:27.600055,58083.82,7.3113537
2013-01-13 08:27:53.035505,58090.254,7.3111296
2013-01-13 08:57:18.453705,58091.215,7.311549
2013-01-13 09:26:43.880566,58068.13,7.3112035
2013-01-13 09:56:09.316086,58088.75,7.3131504
2013-01-13 10:25:34.734357,58078.664,7.3140273
2013-01-13 11:24:25.596888,58087.75,7.3150244
2013-01-13 11:53:51.023869,58089.785,7.312987
2013-01-13 12:23:16.450871,58077.875,7.3141646
2013-01-13 12:52:41.877902,58093.105,7.315803
2013-01-13 13:22:07.304963,58089.85,7.3134027
2013-01-13 13:51:32.732035,58091.598,7.313603
2013-01-13 14:20:58.159147,58101.61,7.3133144
2013-01-13 14:50:23.586269,58094.344,7.312575
2013-01-13 15:19:49.022071,58069.992,7.3123074
2013-01-13 15:49:14.440603,58079.15,7.313193
2013-01-13 16:18:39.876455,58080.215,7.311533
2013-01-13 16:48:05.303678,58085.31,7.312077
2013-01-13 17:17:30.722290,58092.414,7.3127055
2013-01-13 17:46:56.158213,58099.53,7.315101
2013-01-13 18:16:21.585516,58086.375,7.3136196
2013-01-13 18:45:47.004199,58086.613,7.314183
2013-01-13 19:15:12.440192,58088.855,7.3144774
2013-01-13 19:44:37.867566,58106.15,7.315767
2013-01-13 20:14:03.286329,58091.43,7.3130555
2013-01-13 20:43:28.722393,58079.42,7.313981
2013-01-13 21:12:54.141207,58078.92,7.3145437
2013-01-13 21:42:19.577320,58084.4,7.3136525
2013-01-13 22:11:45.004825,58088.984,7.3146234
2013-01-13 22:41:10.423709,58080.266,7.3161993
2013-01-13 23:10:35.859893,58089.082,7.3151445
2013-01-13 23:40:01.287468,58091.234,7.314978
2013-01-14 00:09:26.715073,58110.297,7.3173523
2013-01-14 00:38:52.142697,58094.082,7.316456
2013-01-14 01:08:17.570342,58098.508,7.317434
2013-01-14 01:37:43.006657,58093.438,7.3155684
2013-01-14 02:07:08.425712,58105.66,7.316785
2013-01-14 02:36:33.853438,58098.22,7.3152766
2013-01-14 03:35:24.717599,58087.125,7.316322
2013-01-14 04:04:50.136755,58099.242,7.316698
2013-01-14 04:34:15.573220,58099.59,7.316503
2013-01-14 05:03:41.001067,58102.555,7.317143
2013-01-14 05:33:06.420293,58102.152,7.318022
2013-01-14 06:02:31.856829,58110.195,7.317106
2013-01-14 06:31:57.284756,58111.586,7.3174143
2013-01-14 07:01:22.712702,58111.76,7.3178344
2013-01-14 07:30:48.140669,58106.07,7.3190274
2013-01-14 08:00:13.568666,58102.934,7.315308
2013-01-14 08:29:39.005323,58128.93,7.319637
2013-01-14 08:59:04.424731,58114.367,7.3194633
2013-01-14 09:28:29.852798,58127.69,7.3185315
2013-01-14 09:57:55.280895,58105.867,7.3164644
