time,flux,flux_err
2013-04-09 17:54:45.909403,12671.537,4.053833
2013-04-09 18:24:11.428633,12674.601,4.0551014
2013-04-09 18:53:36.956524,12667.881,4.0559163
2013-04-09 19:23:02.467150,12668.853,4.0549374
2013-04-09 19:52:27.986436,12667.576,4.0576715
2013-04-09 20:21:53.514382,12664.585,4.055594
2013-04-09 20:51:19.025063,12656.586,4.057028
2013-04-09 21:20:44.553044,12706.692,4.0616097
2013-04-09 21:50:10.072400,12653.816,4.051857
2013-04-09 22:19:35.591777,12656.056,4.057078
2013-04-09 22:49:01.111169,12654.2705,4.0566063
2013-04-09 23:18:26.630585,12657.532,4.054365
2013-04-09 23:47:52.150012,12653.221,4.0558434
2013-04-10 00:17:17.669459,12655.301,4.0578246
2013-04-10 00:46:43.188926,12650.354,4.0589447
2013-04-10 01:16:08.708413,12646.871,4.0581226
2013-04-10 01:45:34.227915,12640.936,4.0555344
2013-04-10 02:14:59.747437,12647.749,4.0558023
2013-04-10 02:44:25.266975,12640.979,4.0571012
2013-04-10 03:13:50.786532,12642.739,4.056451
2013-04-10 03:43:16.306105,12645.393,4.060134
2013-04-10 04:12:41.834338,12638.186,4.058226
2013-04-10 04:42:07.345311,12643.277,4.060698
2013-04-10 05:11:32.864938,12641.51,4.0591826
2013-04-10 05:40:58.393226,12635.377,4.058611
2013-04-10 06:10:23.904250,12632.849,4.0575013
2013-04-10 06:39:49.432572,12637.585,4.059355
2013-04-10 07:09:14.952271,12636.842,4.057461
2013-04-10 07:38:40.463350,12633.11,4.057799
2013-04-10 08:08:05.991728,12630.067,4.056787
2013-04-10 08:37:31.511482,12628.564,4.0588884
2013-04-10 09:06:57.022615,12624.293,4.058118
2013-04-10 09:36:22.551044,12617.385,4.0585947
2013-04-10 10:05:48.070853,12622.511,4.0593915
2013-04-10 10:35:13.599317,12613.883,4.0557694
2013-04-10 11:04:39.110521,12617.465,4.0578527
2013-04-10 11:34:04.630386,12612.189,4.0549207
2013-04-10 12:03:30.158905,12618.17,4.055215
2013-04-10 12:32:55.670164,12621.283,4.056366
2013-04-10 13:02:21.190079,12611.748,4.0572615
2013-04-10 13:31:46.718653,12615.128,4.0571465
2013-04-10 14:01:12.229963,12613.815,4.059394
2013-04-10 14:30:37.758573,12541.052,4.056027
2013-04-10 15:00:03.278563,12301.333,4.025741
2013-04-10 15:29:28.789923,11730.1875,3.971512
2013-04-10 15:58:54.318589,11003.537,3.8973534
2013-04-10 16:28:19.838629,10214.234,3.8236217
2013-04-10 16:57:45.350049,9446.462,3.7456157
2013-04-10 17:27:10.878765,8875.144,3.6825724
2013-04-10 17:56:36.398860,8628.981,3.6560514
2013-04-10 18:26:01.910331,8804.548,3.6749227
2013-04-10 18:55:27.439102,9326.457,3.7312436
2013-04-10 19:24:52.959248,10052.77,3.8086343
2013-04-10 19:54:18.479414,10854.043,3.886004
2013-04-10 20:23:43.999595,11597.77,3.9616933
2013-04-10 20:53:09.519796,12210.583,4.0176377
2013-04-10 21:22:35.048657,12561.083,4.0550537
2013-04-10 21:52:00.560254,12606.699,4.0582886
2013-04-10 22:21:26.080505,12604.384,4.057743
2013-04-10 22:50:51.609417,12614.674,4.0591016
2013-04-10 23:20:17.121069,12610.681,4.0604916
2013-04-10 23:49:42.650015,12611.46,4.0600758
2013-04-11 00:19:08.170343,12607.507,4.0595794
2013-04-11 00:48:33.682045,12614.378,4.0606594
2013-04-11 01:17:59.211047,12609.947,4.060687
2013-04-11 01:47:24.731424,12617.104,4.0607066
2013-04-11 02:16:50.243177,12605.394,4.062038
2013-04-11 02:46:15.772234,12611.812,4.059636
2013-04-11 03:15:41.292661,12613.207,4.0597034
2013-04-11 03:45:06.813109,12619.692,4.061609
2013-04-11 04:14:32.333577,12622.28,4.0624475
2013-04-11 04:43:57.854060,12621.045,4.0614038
2013-04-11 05:42:48.895081,12617.553,4.060772
2013-04-11 06:12:14.415619,12617.821,4.061232
2013-04-11 06:41:39.944817,12624.032,4.0607824
2013-04-11 07:11:05.456745,12625.269,4.062047
2013-04-11 07:40:30.977339,12621.946,4.0618544
2013-04-11 08:09:56.506582,12634.714,4.0652833
2013-04-11 11:06:29.630596,12612.932,2.8517752
2013-04-11 11:35:55.142685,12646.615,4.0688825
2013-04-11 12:05:20.672075,12667.415,4.06727
2013-04-11 12:34:46.192839,12653.216,4.0670633
2013-04-11 13:04:11.722264,12683.782,4.070334
2013-04-11 13:33:37.234424,12632.72,4.064821
2013-04-11 14:03:02.755243,12676.236,4.077077
2013-04-11 14:32:28.284718,12653.734,4.065626
2013-04-11 15:01:53.796929,12648.804,4.069572
2013-04-11 15:31:19.317803,12655.024,4.069614
2013-04-11 16:00:44.847329,12687.244,4.0707865
2013-04-11 16:30:10.359594,12646.939,4.067631
2013-04-11 16:59:35.880519,12652.075,4.0668025
2013-04-11 17:29:01.410095,12670.658,4.070388
2013-04-11 17:58:26.922416,12645.543,4.0678105
2013-04-11 18:27:52.452031,12652.587,4.0681615
2013-04-11 18:57:17.973022,12649.638,4.066144
2013-04-11 19:26:43.494033,12658.348,4.067167
2013-04-11 19:56:09.015059,12660.979,4.0696516
2013-04-11 20:25:34.536105,12668.014,4.0697355
2013-04-11 20:55:00.057167,12659.711,4.0692534
2013-04-11 21:24:25.578247,12691.91,4.071673
2013-04-11 21:53:51.099344,12668.96,4.069706
2013-04-11 22:23:16.629095,12659.952,4.068926
2013-04-11 22:52:42.141587,12675.398,4.0698786
2013-04-11 23:22:07.662739,12663.886,4.069801
2013-04-11 23:51:33.183906,12674.319,4.071822
2013-04-12 00:20:58.705087,12676.083,4.071199
2013-04-12 00:50:24.226290,12683.239,4.072052
2013-04-12 01:19:49.756146,12707.507,4.073409
2013-04-12 01:49:15.268744,12683.541,4.0704637
2013-04-12 02:18:40.789996,12689.159,4.0715585
2013-04-12 02:48:06.319909,12689.833,4.0727334
2013-04-12 03:17:31.832556,12688.152,4.0719686
2013-04-12 03:46:57.362499,12691.834,4.071954
2013-04-12 04:16:22.883821,12697.33,4.0732822
2013-04-12 04:45:48.396519,12702.158,4.073312
2013-04-12 05:15:13.926517,12698.888,4.0726705
2013-04-12 05:44:39.447891,12703.607,4.073172
2013-04-12 06:14:04.960643,12706.772,4.0737314
2013-04-12 06:43:30.490692,12711.576,4.0740438
2013-04-12 07:12:56.012115,12714.905,4.0737257
2013-04-12 07:42:21.542198,12714.159,4.0742793
2013-04-12 08:11:47.055017,12718.121,4.074817
