time,flux,flux_err
2013-04-09 17:54:26.953767,7107.634,4.036761
2013-04-09 18:23:52.453128,7102.494,4.0387344
2013-04-09 18:53:17.961138,7102.799,4.040469
2013-04-09 19:22:43.451899,7106.5723,4.037851
2013-04-09 19:52:08.951320,7095.2607,4.0390196
2013-04-09 20:21:34.459400,7109.6553,4.042434
2013-04-09 20:50:59.950222,7108.4087,4.045423
2013-04-09 21:20:25.458343,7108.154,4.0427465
2013-04-09 21:49:50.957844,7118.6816,4.0441403
2013-04-09 22:19:16.457366,7111.1655,4.0440984
2013-04-09 22:48:41.956907,7114.1426,4.045292
2013-04-09 23:18:07.456469,7107.4487,4.04408
2013-04-09 23:47:32.956050,7107.062,4.046518
2013-04-10 00:16:58.455653,7106.6826,4.041967
2013-04-10 00:46:23.955274,7102.6543,4.0472374
2013-04-10 01:15:49.454916,7109.582,4.047151
2013-04-10 01:45:14.954579,7112.4805,4.047809
2013-04-10 02:14:40.454261,7108.383,4.049921
2013-04-10 02:44:05.953973,7105.352,4.049142
2013-04-10 03:13:31.453696,7106.1255,4.0492034
2013-04-10 03:42:56.953438,7106.2246,4.052412
2013-04-10 04:12:22.461842,7103.925,4.052296
2013-04-10 04:41:47.952995,7112.5854,4.0522337
2013-04-10 05:11:13.452797,7104.7183,4.05143
2013-04-10 05:40:38.961261,7109.187,4.050545
2013-04-10 06:10:04.452464,7105.2056,4.050572
2013-04-10 06:39:29.960977,7109.0283,4.054913
2013-04-10 07:08:55.460861,7102.8804,4.051426
2013-04-10 07:38:20.952135,7100.947,4.052427
2013-04-10 08:07:46.460698,7101.423,4.05463
2013-04-10 08:37:11.960652,7110.7944,4.053678
2013-04-10 09:06:37.451976,7104.6475,4.053093
2013-04-10 09:36:02.960600,7103.997,4.0557923
2013-04-10 10:05:28.460614,7108.349,4.0549254
2013-04-10 10:34:53.969278,7115.6216,4.058624
2013-04-10 11:04:19.460693,7108.846,4.0564566
2013-04-10 11:33:44.960758,7105.1606,4.057076
2013-04-10 12:03:10.469492,7108.541,4.0566525
2013-04-10 12:32:35.960957,7110.2476,4.058462
2013-04-10 13:02:01.461092,7109.673,4.0567594
2013-04-10 13:31:26.969877,7112.523,4.0590153
2013-04-10 14:00:52.461412,7104.343,4.059815
2013-04-10 14:30:17.970248,7116.791,4.059213
2013-04-10 14:59:43.470453,7092.4307,4.0558977
2013-04-10 15:29:08.962048,7103.114,4.059803
2013-04-10 15:58:34.470934,7102.3564,4.060394
2013-04-10 16:27:59.971210,7106.0317,4.058329
2013-04-10 16:57:25.462866,7107.351,4.059853
2013-04-10 17:26:50.971812,7110.286,4.0574474
2013-04-10 17:56:16.472148,7106.5347,4.060762
2013-04-10 18:25:41.963854,7109.4556,4.0631385
2013-04-10 18:55:07.472871,7106.5605,4.061341
2013-04-10 19:24:32.973267,7104.276,4.0605063
2013-04-10 19:53:58.473673,7104.3423,4.0602226
2013-04-10 20:23:23.974110,7107.63,4.0606318
