time,flux,flux_err
2013-04-09 17:55:14.301479,9167.943,4.6333723
2013-04-09 18:24:39.837130,9167.399,4.6364107
2013-04-09 18:54:05.381430,9157.421,4.6331367
2013-04-09 19:23:30.908471,9155.76,4.6337986
2013-04-09 19:52:56.444162,9156.769,4.637574
2013-04-09 20:22:21.988513,9166.303,4.6376586
2013-04-09 20:51:47.515594,9158.581,4.6399665
2013-04-09 21:21:13.059971,9154.638,4.6399364
2013-04-09 21:50:38.595722,9153.648,4.642229
2013-04-09 22:20:04.131488,9166.278,4.643698
2013-04-09 22:49:29.667270,9147.913,4.641895
2013-04-09 23:18:55.203066,9164.099,4.6409087
2013-04-09 23:48:20.738873,9153.025,4.644
2013-04-10 00:17:46.274700,9157.414,4.6467147
2013-04-10 00:47:11.810537,9148.392,4.644524
2013-04-10 01:16:37.346389,9140.241,4.644231
2013-04-10 01:46:02.882261,9145.669,4.6430826
2013-04-10 02:15:28.418143,9147.575,4.6429353
2013-04-10 02:44:53.954040,9147.278,4.648393
2013-04-10 03:14:19.489947,9142.518,4.6430464
2013-04-10 03:43:45.025874,9141.668,4.6469917
2013-04-10 04:13:10.570457,9149.304,4.646712
2013-04-10 04:42:36.097770,9147.269,4.6511636
2013-04-10 05:12:01.633737,9136.933,4.6440334
2013-04-10 05:41:27.178360,9127.437,4.650147
2013-04-10 06:10:52.705718,9136.607,4.651975
2013-04-10 06:40:18.250370,9133.969,4.6506076
2013-04-10 07:09:43.786398,9132.628,4.65022
2013-04-10 07:39:09.313802,9138.094,4.6508217
2013-04-10 08:08:34.858494,9130.091,4.64925
2013-04-10 08:38:00.394563,9131.768,4.6525884
2013-04-10 09:07:25.922006,9126.324,4.651963
2013-04-10 09:36:51.466744,9132.67,4.650434
2013-04-10 10:06:17.002858,9128.98,4.6526814
2013-04-10 10:35:42.547626,9133.567,4.6510587
2013-04-10 11:05:08.075125,9131.632,4.6517158
2013-04-10 11:34:33.611284,9128.244,4.652613
2013-04-10 12:03:59.156092,9132.595,4.6512713
2013-04-10 12:33:24.683636,9126.119,4.6519694
2013-04-10 13:02:50.219835,9123.121,4.652603
2013-04-10 13:32:15.764689,9120.41,4.65306
