time,flux,flux_err
2013-04-09 17:54:08.649521,93324.16,9.652991
2013-04-09 18:23:34.158407,93320.09,9.685322
2013-04-09 18:52:59.675963,93322.93,9.680896
2013-04-09 19:22:25.176259,93304.98,9.668366
2013-04-09 19:51:50.685215,93311.71,9.689942
2013-04-09 20:21:16.202831,93319.48,9.675034
2013-04-09 20:50:41.703197,93325.266,9.687834
2013-04-09 21:20:07.220854,93321.74,9.690334
2013-04-09 21:49:32.729900,93335.95,9.68288
2013-04-09 22:18:58.238967,93318.27,9.699059
2013-04-09 22:48:23.748064,93327.93,9.69833
2013-04-09 23:17:49.257171,93330.83,9.698608
2013-04-09 23:47:14.766308,93344.52,9.6971035
2013-04-10 00:16:40.275465,93330.0,9.701014
2013-04-10 00:46:05.784652,93333.23,9.70288
2013-04-10 01:15:31.293850,93357.555,9.704089
2013-04-10 01:44:56.803078,93331.63,9.700653
2013-04-10 02:14:22.312325,93361.77,9.708152
2013-04-10 02:43:47.821593,93349.125,9.712918
2013-04-10 03:13:13.330882,93353.48,9.700674
2013-04-10 03:42:38.840199,93339.586,9.716169
2013-04-10 04:12:04.358178,93336.586,9.704144
2013-04-10 04:41:29.858896,93341.24,9.711761
2013-04-10 05:10:55.368275,93343.03,9.719122
2013-04-10 05:40:20.886324,93369.53,9.710068
2013-04-10 06:09:46.387102,93353.21,9.718397
2013-04-10 06:39:11.905191,93353.7,9.719307
2013-04-10 07:08:37.414660,93365.21,9.716398
2013-04-10 07:38:02.915510,93359.41,9.724504
2013-04-10 08:07:28.433669,93340.75,9.724788
2013-04-10 08:36:53.943208,93364.07,9.722317
2013-04-10 09:06:19.444128,93363.08,9.730238
2013-04-10 09:35:44.962347,93355.98,9.728155
2013-04-10 10:05:10.471947,93364.45,9.726495
2013-04-10 10:34:35.990217,93346.49,9.732555
2013-04-10 11:04:01.491217,93347.11,9.722591
2013-04-10 11:33:27.000887,93364.3,9.730406
2013-04-10 12:02:52.519227,93375.38,9.731802
2013-04-10 12:32:18.020298,93360.555,9.721847
2013-04-10 13:01:43.530039,93350.4,9.734779
2013-04-10 13:31:09.048429,93374.8,9.733774
2013-04-10 14:00:34.549570,93356.19,9.732326
2013-04-10 14:30:00.068011,93367.95,9.72393
2013-04-10 14:59:25.577842,93371.15,9.735316
2013-04-10 15:28:51.079043,93337.336,9.733275
2013-04-10 15:58:16.597555,93325.15,9.739934
2013-04-10 16:27:42.107446,93371.7,9.734389
2013-04-10 16:57:07.608718,93353.06,9.734851
2013-04-10 17:26:33.127300,93340.82,9.734426
2013-04-10 17:55:58.637251,93365.92,9.730314
2013-04-10 18:25:24.138594,93372.055,9.741465
2013-04-10 18:54:49.657236,93371.82,9.743128
2013-04-10 19:24:15.167258,93361.87,9.724351
2013-04-10 19:53:40.677310,93359.48,9.737223
