time,flux,flux_err
2013-04-09 17:55:08.352713,7597.8936,3.7613072
2013-04-09 18:24:33.883692,7588.3325,3.7622566
2013-04-09 18:53:59.423325,7587.487,3.765549
2013-04-09 19:23:24.945699,7594.9473,3.7646022
2013-04-09 19:52:50.476723,7582.767,3.7657368
2013-04-09 20:22:16.016407,7582.8306,3.7590535
2013-04-09 20:51:41.538826,7589.943,3.7706866
2013-04-09 21:21:07.078536,7586.3306,3.7663183
2013-04-09 21:50:32.609625,7585.5566,3.7678368
2013-04-09 22:19:58.140729,7584.409,3.7683573
2013-04-09 22:49:23.671849,7592.927,3.7740796
2013-04-09 23:18:49.202978,7586.451,3.7716804
2013-04-09 23:48:14.734128,7588.242,3.768244
2013-04-10 00:17:40.265293,7587.5303,3.7780416
2013-04-10 00:47:05.796472,7591.6562,3.775371
2013-04-10 01:16:31.327668,7584.726,3.7756279
2013-04-10 01:45:56.858878,7592.7607,3.774298
2013-04-10 02:15:22.390102,7585.22,3.7736325
2013-04-10 02:44:47.921338,7587.095,3.7794971
2013-04-10 03:14:13.452593,7584.9893,3.7780423
2013-04-10 03:43:38.983868,7582.225,3.779604
2013-04-10 04:13:04.523794,7586.5083,3.7818263
2013-04-10 04:42:30.046450,7587.2524,3.778704
2013-04-10 05:11:55.577770,7585.538,3.7805212
2013-04-10 05:41:21.117741,7590.135,3.7842565
2013-04-10 06:10:46.640447,7587.4214,3.7810113
2013-04-10 06:40:12.180447,7581.4585,3.7792401
2013-04-10 07:09:37.711824,7587.5957,3.782979
2013-04-10 07:39:03.234575,7590.499,3.7829561
2013-04-10 08:08:28.774621,7587.269,3.7855043
2013-04-10 08:37:54.306042,7583.2573,3.7818396
2013-04-10 09:07:19.828839,7586.312,3.7833424
2013-04-10 09:36:45.368930,7581.9224,3.783618
2013-04-10 10:06:10.900396,7591.2324,3.7836561
2013-04-10 10:35:36.440518,7591.237,3.7834737
2013-04-10 11:05:01.963374,7589.768,3.7849333
2013-04-10 11:34:27.494886,7585.1636,3.7848046
2013-04-10 12:03:53.035053,7586.2056,3.7872257
2013-04-10 12:33:18.557955,7587.137,3.7862098
2013-04-10 13:02:44.089512,7587.277,3.7894747
2013-04-10 13:32:09.629724,7577.398,3.7860289
2013-04-10 14:01:35.152671,7586.304,3.7892935
2013-04-10 14:31:00.692914,7583.9146,3.7866693
2013-04-10 15:00:26.224531,7581.1562,3.7897835
2013-04-10 15:29:51.747523,7589.3677,3.7877314
2013-04-10 15:59:17.287811,7584.717,3.7871127
2013-04-10 16:28:42.819468,7579.568,3.788092
2013-04-10 16:58:08.342506,7582.6704,3.7895596
2013-04-10 17:27:33.882839,7580.138,3.7900903
2013-04-10 17:56:59.414547,7582.102,3.7903128
2013-04-10 18:26:24.937625,7586.371,3.788129
2013-04-10 18:55:50.478003,7585.305,3.789335
2013-04-10 19:25:16.009756,7588.7847,3.7908275
2013-04-10 19:54:41.541520,7581.6953,3.7906034
2013-04-10 20:24:07.073303,7581.7524,3.7886782
2013-04-10 20:53:32.605096,7583.2124,3.7893708
2013-04-10 21:22:58.145550,7582.699,3.7899714
2013-04-10 21:52:23.668734,7580.5938,3.786303
2013-04-10 22:21:49.200572,7580.158,3.7890882
2013-04-10 22:51:14.741066,7588.106,3.7914279
2013-04-10 23:20:40.264300,7589.849,3.7918985
2013-04-10 23:50:05.804823,7583.519,3.7910657
2013-04-11 00:19:31.336723,7585.789,3.788403
2013-04-11 00:48:56.859997,7579.9067,3.7913265
2013-04-11 01:18:22.400566,7582.971,3.791395
2013-04-11 01:47:47.932510,7589.4604,3.7931914
2013-04-11 02:17:13.455830,7591.1304,3.790175
2013-04-11 02:46:38.996439,7576.7466,3.7914288
2013-04-11 03:16:04.528429,7584.357,3.7924328
2013-04-11 03:45:30.060433,7580.1504,3.7906084
2013-04-11 04:14:55.592448,7584.577,3.7908077
2013-04-11 04:44:21.124483,7581.6514,3.7931004
2013-04-11 05:43:12.188592,7582.1646,3.790913
2013-04-11 06:12:37.720668,7583.2046,3.7938988
2013-04-11 06:42:03.261397,7582.904,3.7917945
2013-04-11 07:11:28.784863,7582.105,3.7927642
2013-04-11 07:40:54.316983,7591.906,3.7937133
2013-04-11 08:10:19.857758,7583.242,3.7943463
2013-04-11 11:06:53.050877,7582.109,3.788479
2013-04-11 11:36:18.574473,7583.6147,3.7947152
2013-04-11 12:05:44.115365,7576.0234,3.7864323
2013-04-11 12:35:09.647635,7584.05,3.7873473
2013-04-11 13:04:35.188557,7577.617,3.7951567
2013-04-11 13:34:00.712208,7587.615,3.7998285
2013-04-11 14:03:26.244519,7582.9243,3.7933097
2013-04-11 14:32:51.785486,7584.317,3.7936232
2013-04-11 15:02:17.309188,7585.2183,3.7974858
2013-04-11 15:31:42.841539,7577.2686,3.7905676
2013-04-11 16:01:08.382546,7572.629,3.7956488
2013-04-11 16:30:33.906293,7584.609,3.7909873
2013-04-11 16:59:59.438689,7582.7817,3.788231
2013-04-11 17:29:24.979742,7575.196,3.7921946
2013-04-11 17:58:50.503529,7581.071,3.7936141
2013-04-11 18:28:16.044606,7581.205,3.7916079
2013-04-11 18:57:41.577063,7580.539,3.796068
2013-04-11 19:27:07.109536,7579.3228,3.7923403
2013-04-11 19:56:32.642018,7580.122,3.7931957
2013-04-11 20:25:58.174515,7588.1543,3.7949567
2013-04-11 20:55:23.707028,7596.5093,3.7981372
2013-04-11 21:24:49.239555,7579.3345,3.7943408
2013-04-11 21:54:14.772098,7580.835,3.7910442
2013-04-11 22:23:40.313296,7573.8267,3.7889965
2013-04-11 22:53:05.837224,7582.183,3.7925792
2013-04-11 23:22:31.369812,7583.489,3.7940173
2013-04-11 23:51:56.902410,7582.8496,3.7940962
2013-04-12 00:21:22.435023,7581.3647,3.7950144
2013-04-12 00:50:47.967652,7582.745,3.7902973
2013-04-12 01:20:13.508935,7581.461,3.794
2013-04-12 01:49:39.032953,7586.2847,3.795971
2013-04-12 02:19:04.565622,7587.267,3.792062
2013-04-12 02:48:30.106951,7590.123,3.7990637
2013-04-12 03:17:55.631009,7582.0366,3.7938273
2013-04-12 03:47:21.172363,7577.805,3.7905574
2013-04-12 04:16:46.705091,7578.845,3.7939796
2013-04-12 04:46:12.229195,7579.9854,3.7930028
2013-04-12 05:15:37.770595,7587.308,3.7960732
2013-04-12 05:45:03.303364,7575.857,3.7939885
2013-04-12 06:14:28.827507,7586.776,3.7942972
2013-04-12 06:43:54.368947,7586.2256,3.7945077
2013-04-12 07:13:19.901761,7579.6514,3.7944753
2013-04-12 07:42:45.443231,7585.6016,3.7911348
2013-04-12 08:12:10.967435,7581.7964,3.7947948
2013-04-12 08:41:36.500290,7583.013,3.7954335
2013-04-12 09:11:02.041804,7588.1895,3.794815
2013-04-12 09:40:27.566049,7585.096,3.7947266
2013-04-12 10:09:53.098948,7584.8735,3.791037
2013-04-12 10:39:18.640499,7590.692,3.7940934
2013-04-12 11:08:44.164789,7587.0503,3.7917109
2013-04-12 11:38:09.697729,7577.4336,3.7943723
2013-04-12 12:07:35.239324,7576.3057,3.7926216
2013-04-12 12:37:00.772294,7581.9697,3.7924256
2013-04-12 13:06:26.305279,7581.8755,3.7949693
2013-04-12 13:35:51.838280,7579.823,3.7942855
2013-04-12 14:05:17.362650,7583.5923,3.7946737
2013-04-12 14:34:42.904315,7586.677,3.7945852
2013-04-12 15:04:08.437361,7580.451,3.7890356
2013-04-12 15:33:33.961772,7584.6113,3.794961
2013-04-12 16:02:59.503483,7581.895,3.7937272
2013-04-12 16:32:25.036569,7586.581,3.794407
2013-04-12 17:01:50.578305,7590.6265,3.7959356
2013-04-12 17:31:16.102775,7591.179,3.7966664
2013-04-12 18:00:41.635897,7575.407,3.7929914
2013-04-12 18:30:07.177678,7592.1987,3.796506
2013-04-12 18:59:32.702189,7582.141,3.7950172
2013-04-12 19:28:58.235361,7582.4214,3.7921445
2013-04-12 19:58:23.777182,7583.046,3.791729
2013-04-12 20:27:49.301738,7583.085,3.7928703
2013-04-12 20:57:14.843585,7577.496,3.7917671
2013-04-12 21:26:40.376807,7583.3887,3.7934923
2013-04-12 21:56:05.901403,7573.117,3.793277
2013-04-12 22:25:31.443296,7583.0557,3.7933877
2013-04-12 22:54:56.976563,7580.9624,3.794815
2013-04-12 23:24:22.501199,7584.366,3.79568
