time,flux,flux_err
2013-04-09 17:54:31.664142,49876.688,7.0792713
2013-04-09 18:23:57.193004,49889.164,7.0814004
2013-04-09 18:53:22.730515,49896.375,7.090658
2013-04-09 19:22:48.250777,49908.715,7.0888133
2013-04-09 19:52:13.779698,49926.125,7.0952144
2013-04-09 20:21:39.317270,49932.734,7.0942693
2013-04-09 20:51:04.837592,49933.754,7.093506
2013-04-09 21:20:30.375204,49930.164,7.0971274
2013-04-09 21:49:55.904206,49936.492,7.08828
2013-04-09 22:19:21.433219,49960.508,7.096255
2013-04-09 22:48:46.962251,49945.254,7.100421
2013-04-09 23:18:12.491313,49962.34,7.101261
2013-04-09 23:47:38.020386,49947.953,7.098808
2013-04-10 00:17:03.549479,49964.047,7.1063147
2013-04-10 00:46:29.078592,49986.06,7.100797
2013-04-10 01:15:54.607725,50008.91,7.1084075
2013-04-10 01:45:20.136878,50015.98,7.108971
2013-04-10 02:14:45.666051,50020.406,7.10855
2013-04-10 02:44:11.195235,50032.676,7.114914
2013-04-10 03:13:36.724448,50037.824,7.1108003
2013-04-10 03:43:02.253681,50058.88,7.1158733
2013-04-10 04:12:27.791565,50066.31,7.113777
2013-04-10 04:41:53.312199,50078.574,7.114338
2013-04-10 05:11:18.841483,50073.676,7.113299
2013-04-10 05:40:44.379437,50090.727,7.1137714
2013-04-10 06:10:09.900121,50094.5,7.116566
2013-04-10 06:39:35.438105,50078.41,7.1175127
2013-04-10 07:09:00.967470,50089.855,7.1210213
2013-04-10 07:38:26.488214,50085.1,7.120677
2013-04-10 08:07:52.026258,50080.09,7.1226606
2013-04-10 08:37:17.555683,50099.496,7.121103
2013-04-10 09:06:43.076488,50118.945,7.126719
2013-04-10 09:36:08.614593,50126.906,7.126105
2013-04-10 10:05:34.144068,50132.434,7.1224513
2013-04-10 10:34:59.682213,50140.29,7.1325326
2013-04-10 11:04:25.203088,50158.887,7.1309295
2013-04-10 11:33:50.732634,50143.28,7.122808
2013-04-10 12:03:16.270829,50157.0,7.1346006
2013-04-10 12:32:41.791764,50172.33,7.1299515
2013-04-10 13:02:07.321370,50161.395,7.128268
2013-04-10 13:31:32.859626,50188.137,7.1303544
2013-04-10 14:00:58.380622,50182.523,7.1350145
2013-04-10 14:30:23.918918,50198.52,7.1351566
2013-04-10 14:59:49.448584,50218.74,7.140929
2013-04-10 15:29:14.969640,50224.65,7.1347733
2013-04-10 15:58:40.507997,50249.277,7.1397133
2013-04-10 16:28:06.037723,50268.254,7.1407313
2013-04-10 16:57:31.558839,50267.996,7.140132
2013-04-10 17:26:57.097246,50288.09,7.14216
2013-04-10 17:56:22.627033,50293.562,7.14108
2013-04-10 18:25:48.148210,50330.25,7.146266
2013-04-10 18:55:13.686677,50331.895,7.145791
2013-04-10 19:24:39.216524,50348.418,7.1416726
2013-04-10 19:54:04.746391,50354.59,7.1458807
2013-04-10 20:23:30.276269,50340.867,7.1504726
2013-04-10 20:52:55.806176,50366.945,7.1470113
2013-04-10 21:22:21.344744,50370.7,7.150684
2013-04-10 21:51:46.866041,50393.617,7.1492643
2013-04-10 22:21:12.395999,50416.664,7.1539702
2013-04-10 22:50:37.934627,50468.61,7.153998
2013-04-10 23:20:03.455985,50470.637,7.1515183
2013-04-10 23:49:28.994643,50465.754,7.155368
2013-04-11 00:18:54.524681,50467.535,7.1585317
2013-04-11 00:48:20.046100,50455.277,7.157641
2013-04-11 01:17:45.584818,50459.727,7.1533155
2013-04-11 01:47:11.114907,50477.504,7.1578765
2013-04-11 02:16:36.636386,50499.082,7.157066
2013-04-11 02:46:02.175154,50504.438,7.1602964
2013-04-11 03:15:27.705303,50529.203,7.1565156
2013-04-11 03:44:53.235482,50531.508,7.161078
2013-04-11 04:14:18.765671,50529.523,7.1618543
2013-04-11 04:43:44.295880,50545.273,7.160036
2013-04-11 05:42:35.356349,50550.188,7.1617517
