time,flux,flux_err
2013-04-09 17:55:38.705453,11881.977,4.992156
2013-04-09 18:25:04.231078,11888.374,4.9934688
2013-04-09 18:54:29.765353,11877.924,4.992591
2013-04-09 19:23:55.282361,11890.318,4.991055
2013-04-09 19:53:20.808021,11893.04,4.993261
2013-04-09 20:22:46.342331,11878.769,4.9943156
2013-04-09 20:52:11.859374,11875.399,4.9938655
2013-04-09 21:21:37.393710,11867.522,4.9899793
2013-04-09 21:51:02.919416,11842.691,4.986791
2013-04-09 22:20:28.445134,11821.721,4.9860024
2013-04-09 22:49:53.970865,11793.36,4.9818373
2013-04-09 23:19:19.496605,11762.754,4.9795074
2013-04-09 23:48:45.022359,11722.604,4.9776983
2013-04-10 00:18:10.548123,11694.07,4.9775853
2013-04-10 00:47:36.073898,11654.915,4.974047
2013-04-10 01:17:01.599687,11615.794,4.9712567
2013-04-10 01:46:27.125486,11578.877,4.968687
2013-04-10 02:15:52.651299,11555.394,4.9664187
2013-04-10 02:45:18.177121,11508.333,4.961791
2013-04-10 03:14:43.702955,11475.144,4.9587917
2013-04-10 03:44:09.228801,11452.974,4.956281
2013-04-10 04:13:34.763300,11430.164,4.95649
2013-04-10 04:43:00.280529,11391.097,4.9532547
2013-04-10 05:12:25.806411,11360.846,4.9512253
2013-04-10 05:41:51.340943,11336.352,4.9479303
2013-04-10 06:11:16.858207,11319.917,4.9476194
2013-04-10 06:40:42.392761,11305.061,4.94627
2013-04-10 07:10:07.918691,11285.068,4.942579
2013-04-10 07:39:33.435988,11262.528,4.941708
2013-04-10 08:08:58.970579,11260.381,4.9414186
2013-04-10 08:38:24.496539,11241.47,4.9390874
2013-04-10 09:07:50.013874,11240.875,4.9406056
2013-04-10 09:37:15.548498,11243.406,4.9391775
2013-04-10 10:06:41.074496,11243.067,4.94053
2013-04-10 10:36:06.609143,11255.932,4.9414306
2013-04-10 11:05:32.126523,11268.987,4.94083
2013-04-10 11:34:57.652553,11314.518,4.949233
2013-04-10 12:04:23.187235,11314.023,4.947306
2013-04-10 12:33:48.704648,11316.243,4.946506
2013-04-10 13:03:14.230714,11343.683,4.95128
2013-04-10 13:32:39.765431,11363.023,4.954065
2013-04-10 14:02:05.282879,11382.613,4.9519987
2013-04-10 14:31:30.817620,11383.876,4.9550195
2013-04-10 15:00:56.343730,11404.156,4.956233
2013-04-10 15:30:21.861210,11425.037,4.9573812
2013-04-10 15:59:47.395986,11431.191,4.9577684
2013-04-10 16:29:12.922132,11433.927,4.958676
2013-04-10 16:58:38.439647,11421.422,4.95591
2013-04-10 17:28:03.974456,11427.406,4.9574537
2013-04-10 17:57:29.500634,11435.191,4.959179
2013-04-10 18:26:55.018185,11442.446,4.958578
2013-04-10 18:56:20.553029,11437.759,4.9549417
2013-04-10 19:25:46.079242,11446.24,4.9589396
2013-04-10 19:55:11.605466,11448.829,4.958793
2013-04-10 20:24:37.131702,11475.531,4.961536
2013-04-10 20:54:02.657951,11483.649,4.963529
2013-04-10 21:23:28.192850,11499.627,4.96394
2013-04-10 21:52:53.710479,11523.814,4.9670005
2013-04-10 22:22:19.236760,11536.015,4.965824
2013-04-10 22:51:44.771694,11544.361,4.965851
2013-04-10 23:21:10.289358,11570.444,4.968834
2013-04-10 23:50:35.824312,11602.487,4.973249
2013-04-11 00:20:01.350639,11598.882,4.971219
2013-04-11 00:49:26.868339,11610.9375,4.9732804
2013-04-11 01:18:52.403328,11628.506,4.9730244
2013-04-11 01:48:17.929687,11652.325,4.976597
2013-04-11 02:17:43.447419,11681.235,4.976236
2013-04-11 02:47:08.982441,11706.643,4.981898
2013-04-11 03:16:34.508836,11735.299,4.9830813
2013-04-11 03:46:00.035241,11764.063,4.9839377
2013-04-11 04:15:25.561657,11831.044,4.9923067
2013-04-11 04:44:51.088085,11837.095,4.992007
2013-04-11 05:43:42.140975,11850.025,4.9923067
2013-04-11 06:13:07.667435,11861.852,4.995014
2013-04-11 06:42:33.202547,11870.011,4.995971
2013-04-11 07:11:58.720392,11880.994,4.9959035
2013-04-11 07:41:24.246885,11874.386,4.995451
2013-04-11 08:10:49.782033,11893.978,4.999176
2013-04-11 11:07:22.941301,11823.239,4.9736514
2013-04-11 11:36:48.459244,11798.229,4.996418
2013-04-11 12:06:13.994480,11787.815,4.993174
2013-04-11 12:35:39.521085,11767.175,4.9915524
2013-04-11 13:05:05.056344,11696.128,4.988428
2013-04-11 13:34:30.574330,11660.571,4.9797225
2013-04-11 14:03:56.100971,11632.441,4.98068
2013-04-11 14:33:21.636260,11642.518,4.984165
2013-04-11 15:02:47.154281,11594.12,4.9819574
2013-04-11 15:32:12.680952,11515.442,4.9686956
2013-04-11 16:01:38.216276,11503.187,4.975519
2013-04-11 16:31:03.734330,11447.19,4.963757
2013-04-11 17:00:29.261036,11437.654,4.964881
2013-04-11 17:29:54.796393,11402.902,4.9580746
2013-04-11 17:59:20.314479,11373.94,4.9603586
2013-04-11 18:28:45.849855,11370.248,4.957066
2013-04-11 18:58:11.376605,11332.766,4.9533253
2013-04-11 19:27:36.903367,11312.869,4.950057
2013-04-11 19:57:02.430138,11278.727,4.9502697
2013-04-11 20:26:27.956918,11271.369,4.946227
2013-04-11 20:55:53.483712,11255.923,4.9453917
2013-04-11 21:25:19.010516,11240.931,4.947253
2013-04-11 21:54:44.537331,11240.334,4.94564
2013-04-11 22:24:10.072795,11242.989,4.9446387
2013-04-11 22:53:35.590993,11246.841,4.947269
2013-04-11 23:23:01.117840,11265.249,4.945653
2013-04-11 23:52:26.644700,11275.048,4.9526668
2013-04-12 00:21:52.171567,11254.669,4.9464755
2013-04-12 00:51:17.698447,11271.928,4.9477262
2013-04-12 01:20:43.233979,11290.468,4.9487987
2013-04-12 01:50:08.752240,11317.019,4.950898
2013-04-12 02:19:34.279155,11345.612,4.953724
2013-04-12 02:48:59.814718,11355.381,4.9544563
2013-04-12 03:18:25.333010,11356.122,4.9547315
2013-04-12 03:47:50.868596,11383.621,4.9604
2013-04-12 04:17:16.395553,11397.712,4.9600434
2013-04-12 04:46:41.913879,11402.061,4.9573603
2013-04-12 05:16:07.449497,11404.857,4.959047
2013-04-12 05:45:32.976485,11414.559,4.960459
2013-04-12 06:14:58.494846,11423.312,4.9634833
2013-04-12 06:44:24.030494,11422.357,4.9619527
2013-04-12 07:13:49.557514,11437.466,4.9617243
2013-04-12 07:43:15.093188,11424.675,4.9615836
2013-04-12 08:12:40.611589,11425.996,4.9629593
2013-04-12 08:42:06.138643,11449.064,4.963701
2013-04-12 09:11:31.674346,11462.33,4.965914
2013-04-12 09:40:57.192782,11465.386,4.967196
2013-04-12 10:10:22.719865,11504.724,4.968597
2013-04-12 10:39:48.255602,11506.648,4.9689918
2013-04-12 11:09:13.774068,11539.904,4.9735093
2013-04-12 11:38:39.301184,11534.415,4.972386
2013-04-12 12:08:04.836955,11551.6455,4.972582
2013-04-12 12:37:30.364092,11562.993,4.9721084
2013-04-12 13:06:55.891243,11666.821,4.981459
2013-04-12 13:36:21.418402,11681.127,4.985084
2013-04-12 14:05:46.936932,11643.183,4.980472
2013-04-12 14:35:12.472753,11648.877,4.9805574
2013-04-12 15:04:37.999945,11660.367,4.9812083
2013-04-12 15:34:03.518507,11697.272,4.985534
2013-04-12 16:03:29.054361,11728.503,4.9861684
2013-04-12 16:32:54.581585,11753.995,4.9903874
2013-04-12 17:02:20.117460,11770.346,4.9907722
2013-04-12 17:31:45.636064,11791.705,4.994091
2013-04-12 18:01:11.163322,11821.705,4.9959054
2013-04-12 18:30:36.699227,11849.262,4.9971275
2013-04-12 19:00:02.217863,11859.45,5.000196
2013-04-12 19:29:27.745151,11866.862,5.000312
2013-04-12 19:58:53.281091,11869.3955,5.0008698
2013-04-12 20:28:18.799758,11898.254,5.003157
2013-04-12 20:57:44.335716,11893.419,5.003209
2013-04-12 21:27:09.863046,11883.913,5.002053
2013-04-12 21:56:35.381745,11884.334,5.00306
2013-04-12 22:26:00.917738,11873.547,5.0015144
2013-04-12 22:55:26.445099,11865.567,5.0019016
2013-04-12 23:24:51.963829,11840.372,4.998373
2013-04-12 23:54:17.499852,11831.473,4.997651
2013-04-13 00:23:43.027245,11813.881,4.995653
2013-04-13 00:53:08.554647,11793.8125,4.9940653
2013-04-13 01:22:34.082061,11796.526,4.992544
2013-04-13 01:51:59.609485,11734.6455,4.988674
2013-04-13 02:21:25.145559,11692.933,4.9853034
2013-04-13 02:50:50.664365,11671.617,4.984071
2013-04-13 03:20:16.191820,11628.878,4.9802256
2013-04-13 03:49:41.727925,11595.033,4.977358
2013-04-13 04:19:07.255403,11557.557,4.974887
2013-04-13 04:48:32.774249,11530.097,4.971659
2013-04-13 05:17:58.310386,11495.826,4.969723
2013-04-13 05:47:23.829253,11464.69,4.9669175
2013-04-13 06:16:49.365411,11430.77,4.9642396
2013-04-13 06:46:14.892939,11394.04,4.960287
2013-04-13 07:15:40.411837,11369.088,4.956955
2013-04-13 07:45:05.948026,11356.633,4.9564376
2013-04-13 08:14:31.475585,11324.115,4.9543204
2013-04-13 08:43:56.994516,11312.633,4.953203
2013-04-13 09:13:22.530734,11298.015,4.9512987
2013-04-13 09:42:48.058326,11271.85,4.950159
2013-04-13 10:12:13.577285,11263.808,4.94994
2013-04-13 10:41:39.113537,11245.346,4.947013
2013-04-13 11:11:04.641159,11242.577,4.946815
2013-04-13 11:40:30.177431,11255.307,4.9484735
2013-04-13 12:09:55.696432,11248.096,4.947984
2013-04-13 12:39:21.224084,11250.692,4.947685
2013-04-13 13:08:46.760386,11265.6455,4.9487867
2013-04-13 13:38:12.279418,11267.294,4.9496765
2013-04-13 14:07:37.807103,11274.873,4.9500256
2013-04-13 14:37:03.343435,11295.927,4.9520154
2013-04-13 15:06:28.862499,11311.371,4.9522862
2013-04-13 15:35:54.398853,11344.59,4.955334
2013-04-13 16:05:19.926577,11356.257,4.956277
2013-04-13 16:34:45.454310,11387.175,4.9596863
2013-04-13 17:04:10.982055,11395.258,4.9590225
2013-04-13 17:33:36.509809,11396.37,4.9604425
2013-04-13 18:03:02.037574,11403.381,4.961019
2013-04-13 18:32:27.565349,11429.148,4.965381
2013-04-13 19:01:53.093134,11419.296,4.9626703
2013-04-13 19:31:18.620929,11430.686,4.96413
2013-04-13 20:00:44.157375,11427.401,4.9642577
2013-04-13 20:30:09.676550,11438.777,4.965451
2013-04-13 20:59:35.204377,11438.838,4.965439
2013-04-13 21:29:00.732212,11445.479,4.9672303
2013-04-13 21:58:26.260059,11458.594,4.967703
2013-04-13 22:27:51.796554,11484.56,4.969107
2013-04-13 22:57:17.315780,11490.883,4.9704347
2013-04-13 23:26:42.843657,11499.102,4.9703817
2013-04-13 23:56:08.380184,11525.506,4.9740806
2013-04-14 00:25:33.899440,11542.963,4.975193
2013-04-14 00:54:59.435987,11547.504,4.9756136
2013-04-14 01:24:24.963904,11581.129,4.9791026
2013-04-14 01:53:50.483190,11572.633,4.978336
2013-04-14 02:23:16.019767,11596.71,4.9796157
2013-04-14 02:52:41.547715,11613.762,4.9826355
2013-04-14 03:22:07.067031,11631.934,4.98348
2013-04-14 03:51:32.603639,11656.053,4.9856925
2013-04-14 04:20:58.131616,11673.247,4.9864926
2013-04-14 05:19:49.187599,11724.01,4.9902644
2013-04-14 05:49:14.715607,11753.23,4.9935045
2013-04-14 06:18:40.252265,11773.308,4.9947143
2013-04-14 06:48:05.771651,11795.974,4.9963284
2013-04-14 07:17:31.299687,11816.994,5.000002
2013-04-14 07:46:56.836374,11845.284,5.001185
2013-04-14 08:16:22.364431,11850.298,5.0019693
2013-04-14 08:45:47.883858,11875.191,5.004534
2013-04-14 09:15:13.420575,11887.547,5.0054765
