time,flux,flux_err
2013-04-09 17:54:38.614889,31752.455,6.4873405
2013-04-09 18:24:04.148770,31757.309,6.494739
2013-04-09 18:53:29.691300,31766.812,6.4930987
2013-04-09 19:22:55.216571,31759.135,6.4903045
2013-04-09 19:52:20.750502,31748.703,6.4957266
2013-04-09 20:21:46.293092,31743.441,6.4916587
2013-04-09 20:51:11.818413,31742.164,6.496849
2013-04-09 21:20:37.361045,31739.562,6.4978523
2013-04-09 21:50:02.895045,31730.105,6.491297
2013-04-09 22:19:28.429067,31723.512,6.4977293
2013-04-09 22:48:53.963109,31746.047,6.498213
2013-04-09 23:18:19.497170,31729.732,6.4992433
2013-04-09 23:47:45.031252,31744.092,6.498785
2013-04-10 00:17:10.565354,31733.986,6.4963245
2013-04-10 00:46:36.099465,31740.506,6.4999175
2013-04-10 01:16:01.633597,31735.844,6.501495
2013-04-10 01:45:27.167759,31727.398,6.5005503
2013-04-10 02:14:52.701931,31736.588,6.501391
2013-04-10 02:44:18.236114,31749.02,6.5069613
2013-04-10 03:13:43.770326,31757.734,6.5069175
2013-04-10 03:43:09.304558,31766.234,6.5074563
2013-04-10 04:12:34.847441,31760.078,6.5033927
2013-04-10 04:42:00.373064,31767.715,6.505458
2013-04-10 05:11:25.907357,31788.863,6.5054917
2013-04-10 05:40:51.450300,31767.14,6.5066752
2013-04-10 06:10:16.975973,31753.387,6.5067105
2013-04-10 06:39:42.518956,31738.793,6.5069094
2013-04-10 07:09:08.053309,31741.979,6.5034885
2013-04-10 07:38:33.579053,31747.977,6.509506
2013-04-10 08:07:59.122086,31724.441,6.506592
2013-04-10 08:37:24.656500,31731.316,6.506755
2013-04-10 09:06:50.182293,31704.94,6.505666
2013-04-10 09:36:15.725377,31718.465,6.5084934
2013-04-10 10:05:41.259851,31716.725,6.5086217
2013-04-10 10:35:06.802975,31716.15,6.5094814
2013-04-10 11:04:32.328839,31725.129,6.5090275
2013-04-10 11:33:57.863363,31727.969,6.508421
2013-04-10 12:03:23.406547,31747.94,6.5106683
2013-04-10 12:32:48.932472,31756.36,6.509717
2013-04-10 13:02:14.467047,31776.025,6.5126853
2013-04-10 13:31:40.010291,31765.514,6.509333
2013-04-10 14:01:05.536266,31775.715,6.510109
2013-04-10 14:30:31.079541,31783.182,6.5180874
2013-04-10 14:59:56.614196,31782.568,6.515461
2013-04-10 15:29:22.140221,31775.25,6.5126944
2013-04-10 15:58:47.683556,31757.896,6.514528
2013-04-10 16:28:13.218261,31744.746,6.509857
2013-04-10 16:57:38.744347,31723.604,6.511085
2013-04-10 17:27:04.287732,31732.273,6.512558
2013-04-10 17:56:29.822498,31733.865,6.509046
2013-04-10 18:25:55.348633,31727.361,6.512803
2013-04-10 18:55:20.892080,31731.975,6.511726
2013-04-10 19:24:46.426895,31721.639,6.5098643
2013-04-10 19:54:11.961731,31730.209,6.5126853
2013-04-10 20:23:37.496588,31716.984,6.5105114
2013-04-10 20:53:03.031453,31730.91,6.514271
2013-04-10 21:22:28.574990,31715.436,6.5143657
2013-04-10 21:51:54.101257,31715.95,6.5123878
2013-04-10 22:21:19.636183,31721.686,6.5150647
2013-04-10 22:50:45.179770,31696.852,6.5116367
2013-04-10 23:20:10.706097,31708.77,6.5136437
2013-04-10 23:49:36.249713,31713.857,6.512253
2013-04-11 00:19:01.784720,31699.426,6.513578
2013-04-11 00:48:27.311098,31703.809,6.514689
2013-04-11 01:17:52.854775,31685.098,6.5128016
2013-04-11 01:47:18.389832,31682.012,6.5139837
2013-04-11 02:16:43.916260,31685.334,6.5142684
2013-04-11 02:46:09.459997,31672.178,6.509744
2013-04-11 03:15:34.995105,31689.363,6.514107
2013-04-11 03:45:00.530232,31687.81,6.511967
2013-04-11 04:14:26.065370,31681.764,6.514293
2013-04-11 04:43:51.600538,31671.797,6.513246
2013-04-11 05:42:42.670924,31690.816,6.5143776
2013-04-11 06:12:08.206142,31687.693,6.514167
2013-04-11 06:41:33.750010,31693.531,6.5141125
2013-04-11 07:10:59.276629,31701.842,6.5128016
2013-04-11 07:40:24.811898,31694.502,6.512619
2013-04-11 08:09:50.355826,31747.646,6.5169606
2013-04-11 11:06:23.567950,31774.832,4.5833735
2013-04-11 11:35:49.094730,31692.154,6.5116067
2013-04-11 12:05:14.638800,31678.664,6.5135593
2013-04-11 12:34:40.174249,31697.814,6.504085
2013-04-11 13:04:05.718359,31686.723,6.5148287
2013-04-11 13:33:31.245209,31677.613,6.5124745
2013-04-11 14:02:56.780718,31717.246,6.5135403
2013-04-11 14:32:22.324878,31731.316,6.5194163
2013-04-11 15:01:47.851779,31745.393,6.5198483
2013-04-11 15:31:13.387339,31741.527,6.517634
2013-04-11 16:00:38.931559,31750.178,6.513833
2013-04-11 16:30:04.458510,31691.012,6.5142083
2013-04-11 16:59:29.994130,31692.428,6.5143747
2013-04-11 17:28:55.538401,31698.459,6.5158877
2013-04-11 17:58:21.065407,31691.977,6.5171475
2013-04-11 18:27:46.609712,31674.225,6.516343
2013-04-11 18:57:12.145398,31664.992,6.5177774
2013-04-11 19:26:37.681105,31689.732,6.514469
2013-04-11 19:56:03.216820,31663.688,6.5162854
2013-04-11 20:25:28.752562,31666.113,6.513642
2013-04-11 20:54:54.288318,31661.303,6.5153465
2013-04-11 21:24:19.824089,31694.477,6.519345
2013-04-11 21:53:45.359881,31662.186,6.514827
2013-04-11 22:23:10.904332,31671.238,6.5172157
2013-04-11 22:52:36.431519,31658.35,6.5143285
2013-04-11 23:22:01.967361,31698.55,6.5175514
2013-04-11 23:51:27.503224,31670.273,6.516449
2013-04-12 00:20:53.039105,31681.838,6.517344
2013-04-12 00:50:18.575003,31696.682,6.5180435
2013-04-12 01:19:44.119560,31706.955,6.518813
2013-04-12 01:49:09.646852,31715.021,6.5163155
2013-04-12 02:18:35.182805,31706.469,6.519776
2013-04-12 02:48:00.727413,31699.008,6.5177684
2013-04-12 03:17:26.254760,31695.562,6.518259
2013-04-12 03:46:51.799403,31704.246,6.520146
2013-04-12 04:16:17.335426,31711.057,6.519933
2013-04-12 04:45:42.862824,31690.057,6.518924
2013-04-12 05:15:08.407522,31697.775,6.5176325
2013-04-12 05:44:33.943600,31711.492,6.522135
2013-04-12 06:13:59.471048,31693.408,6.518679
2013-04-12 06:43:25.015802,31701.725,6.520176
2013-04-12 07:12:50.551930,31700.996,6.520469
2013-04-12 07:42:16.096714,31704.527,6.520314
2013-04-12 08:11:41.624238,31717.643,6.5211954
2013-04-12 08:41:07.160417,31714.072,6.520705
2013-04-12 09:10:32.705255,31731.244,6.5231385
2013-04-12 09:39:58.232830,31717.264,6.522188
2013-04-12 10:09:23.769063,31728.861,6.522216
2013-04-12 10:38:49.313953,31739.219,6.5235496
2013-04-12 11:08:14.841582,31739.412,6.5228086
2013-04-12 11:37:40.377867,31733.621,6.51984
2013-04-12 12:07:05.922811,31752.227,6.5234485
2013-04-12 12:36:31.459131,31756.742,6.524224
2013-04-12 13:05:56.995470,31728.057,6.5227785
2013-04-12 13:35:22.531825,31751.205,6.5234065
2013-04-12 14:04:48.059560,31744.088,6.5249662
2013-04-12 14:34:13.604590,31749.818,6.5239496
2013-04-12 15:03:39.140995,31752.535,6.5248065
2013-04-12 15:33:04.668781,31739.56,6.523497
2013-04-12 16:02:30.213866,31724.033,6.5220804
2013-04-12 16:31:55.750326,31723.617,6.52321
2013-04-12 17:01:21.295442,31727.791,6.5223336
2013-04-12 17:30:46.823297,31713.553,6.522796
2013-04-12 18:00:12.359813,31709.828,6.523364
2013-04-12 18:29:37.904979,31703.592,6.5225816
2013-04-12 18:59:03.432890,31690.828,6.52196
2013-04-12 19:28:28.969451,31715.807,6.5222692
2013-04-12 19:57:54.514678,31711.68,6.5217147
2013-04-12 20:27:20.042633,31709.912,6.523481
2013-04-12 20:56:45.587890,31728.086,6.5228004
2013-04-12 21:26:11.124527,31726.387,6.5226145
2013-04-12 21:55:36.652538,31728.906,6.523896
2013-04-12 22:25:02.197845,31738.268,6.524403
2013-04-12 22:54:27.734532,31741.064,6.5244017
2013-04-12 23:23:53.262593,31733.584,6.5222807
2013-04-12 23:53:18.807955,31745.893,6.5249357
2013-04-13 00:22:44.344692,31721.951,6.5231967
2013-04-13 00:52:09.881449,31723.188,6.5232887
2013-04-13 01:21:35.418222,31722.83,6.522473
2013-04-13 01:51:00.955009,31698.387,6.5224895
2013-04-13 02:20:26.500456,31722.86,6.523404
2013-04-13 02:49:52.028644,31719.252,6.5212784
2013-04-13 03:19:17.565482,31722.42,6.5234456
2013-04-13 03:48:43.110979,31737.938,6.5248294
2013-04-13 04:18:08.647857,31735.193,6.522979
2013-04-13 04:47:34.176110,31742.139,6.5235233
2013-04-13 05:16:59.721663,31759.143,6.5251985
2013-04-13 05:46:25.249946,31743.404,6.5224795
2013-04-13 06:15:50.795534,31758.33,6.5230756
2013-04-13 06:45:16.332493,31753.912,6.5258875
2013-04-13 07:14:41.860831,31760.049,6.5261436
2013-04-13 07:44:07.406470,31767.545,6.525257
2013-04-13 08:13:32.943484,31761.246,6.5253673
2013-04-13 08:42:58.471872,31751.467,6.5242105
2013-04-13 09:12:24.017561,31724.256,6.523949
2013-04-13 09:41:49.554625,31723.195,6.5231104
2013-04-13 10:11:15.083064,31717.2,6.522131
2013-04-13 10:40:40.628804,31715.223,6.5216155
2013-04-13 11:10:06.165917,31711.19,6.5223575
2013-04-13 11:39:31.711692,31722.857,6.5241556
2013-04-13 12:08:57.240201,31702.406,6.5220456
2013-04-13 12:38:22.777366,31713.19,6.5230436
2013-04-13 13:07:48.323191,31710.38,6.5220985
2013-04-13 13:37:13.851751,31726.088,6.522972
2013-04-13 14:06:39.388970,31728.111,6.524276
2013-04-13 14:36:04.934845,31721.312,6.5235987
2013-04-13 15:05:30.463455,31720.594,6.5220914
2013-04-13 15:34:56.009365,31714.426,6.520761
2013-04-13 16:04:21.546651,31721.186,6.522952
2013-04-13 16:33:47.083950,31742.215,6.525824
2013-04-13 17:03:12.621271,31726.3,6.5234904
2013-04-13 17:32:38.158607,31727.268,6.5241914
2013-04-13 18:02:03.695962,31739.83,6.5259113
2013-04-13 18:31:29.233333,31727.191,6.5241466
2013-04-13 19:00:54.770719,31742.076,6.5262685
2013-04-13 19:30:20.308124,31733.627,6.5264893
2013-04-13 19:59:45.854186,31725.723,6.523906
2013-04-13 20:29:11.382982,31727.996,6.522993
2013-04-13 20:58:36.920438,31705.63,6.524086
2013-04-13 21:28:02.457909,31704.174,6.523457
2013-04-13 21:57:27.995401,31704.826,6.5238223
2013-04-13 22:26:53.541547,31694.572,6.5205393
2013-04-13 22:56:19.070429,31687.627,6.5207887
2013-04-13 23:25:44.607966,31672.791,6.5228686
2013-04-13 23:55:10.154162,31692.934,6.5211196
2013-04-14 00:24:35.683094,31692.334,6.524885
2013-04-14 00:54:01.229326,31695.592,6.5227575
2013-04-14 01:23:26.766928,31690.617,6.523337
2013-04-14 01:52:52.295910,31688.533,6.521333
2013-04-14 02:22:17.842192,31688.598,6.521121
2013-04-14 02:51:43.379850,31695.797,6.522787
2013-04-14 03:21:08.908883,31702.791,6.5218945
2013-04-14 03:50:34.455215,31698.656,6.522667
2013-04-14 04:19:59.992923,31718.871,6.5227985
2013-04-14 05:18:51.068383,31732.912,6.525903
2013-04-14 05:48:16.606141,31729.318,6.5243497
2013-04-14 06:17:42.152555,31726.773,6.5227647
2013-04-14 06:47:07.681708,31740.094,6.52379
2013-04-14 07:16:33.219511,31749.555,6.525673
2013-04-14 07:45:58.765974,31752.512,6.5254254
2013-04-14 08:15:24.303817,31727.758,6.521645
2013-04-14 08:44:49.833031,31740.672,6.5248804
2013-04-14 09:14:15.379550,31725.707,6.5230503
2013-04-14 09:43:40.917438,31717.93,6.520589
2013-04-14 10:13:06.455347,31714.066,6.5228214
2013-04-14 10:42:31.993266,31708.957,6.5202956
2013-04-14 11:11:57.531210,31702.031,6.522064
2013-04-14 11:41:23.069164,31707.791,6.519749
2013-04-14 12:10:48.607139,31715.967,6.5215864
2013-04-14 12:40:14.145128,31716.148,6.523487
2013-04-14 13:09:39.683137,31740.734,6.5214214
2013-04-14 13:39:05.221157,31751.818,6.5243287
2013-04-14 14:08:30.767836,31766.67,6.5258665
2013-04-14 14:37:56.297256,31771.05,6.5239887
2013-04-14 15:07:21.835326,31785.805,6.5255427
2013-04-14 15:36:47.382056,31782.658,6.5262
2013-04-14 16:06:12.911521,31776.31,6.525767
2013-04-14 16:35:38.449641,31780.592,6.524799
2013-04-14 17:05:03.996421,31763.252,6.5263863
2013-04-14 17:34:29.525936,31761.85,6.5215764
2013-04-14 18:03:55.064107,31761.12,6.5233855
2013-04-14 18:33:20.610937,31752.357,6.5207076
2013-04-14 19:02:46.140503,31728.252,6.522043
2013-04-14 19:32:11.687363,31740.707,6.521736
2013-04-14 20:01:37.225599,31732.596,6.520819
2013-04-14 20:31:02.755215,31720.443,6.51848
2013-04-14 21:00:28.302126,31718.666,6.5208755
2013-04-14 21:29:53.840412,31718.504,6.518564
2013-04-14 21:59:19.378713,31709.697,6.5217743
2013-04-14 22:28:44.917034,31727.518,6.522221
2013-04-14 22:58:10.455370,31749.033,6.520683
2013-04-14 23:27:36.002362,31731.67,6.5218043
2013-04-14 23:57:01.540729,31745.242,6.523025
2013-04-15 00:26:27.070475,31761.357,6.520871
2013-04-15 00:55:52.617517,31769.008,6.5227833
2013-04-15 01:25:18.155933,31765.37,6.52346
2013-04-15 01:54:43.685725,31760.71,6.523617
2013-04-15 02:24:09.232817,31764.54,6.523862
2013-04-15 02:53:34.771285,31758.86,6.5218325
2013-04-15 03:23:00.301126,31745.432,6.5197678
2013-04-15 03:52:25.848264,31746.662,6.5203257
2013-04-15 04:21:51.378141,31747.188,6.5178638
2013-04-15 04:51:16.925313,31766.98,6.523237
2013-04-15 05:20:42.463861,31763.107,6.5236573
2013-04-15 05:50:07.993784,31767.758,6.522384
2013-04-15 06:19:33.541001,31757.914,6.5235333
2013-04-15 06:48:59.079599,31753.387,6.5221934
2013-04-15 07:18:24.609572,31744.17,6.5230684
2013-04-15 07:47:50.156840,31756.416,6.52096
2013-04-15 08:17:15.695488,31751.553,6.5187454
2013-04-15 08:46:41.242786,31740.875,6.520259
2013-04-15 09:16:06.772825,31750.21,6.5225186
2013-04-15 09:45:32.311518,31743.803,6.5208917
2013-04-15 10:14:57.858866,31739.457,6.5210376
2013-04-15 10:44:23.388955,31742.516,6.520678
2013-04-15 11:13:48.927694,31722.383,6.5185204
2013-04-15 11:43:14.475092,31726.71,6.517918
2013-04-15 12:12:40.005226,31757.77,6.5265965
2013-04-15 12:42:05.544020,31714.928,6.5179925
2013-04-15 13:11:31.091464,31729.666,6.521865
2013-04-15 13:40:56.630288,31733.107,6.5220594
2013-04-15 14:10:22.169128,31732.584,6.5217705
2013-04-15 14:39:47.707982,31736.947,6.521192
2013-04-15 15:09:13.246851,31734.545,6.5188775
2013-04-15 15:38:38.785736,31724.139,6.5179043
2013-04-15 16:08:04.324640,31723.852,6.519716
2013-04-15 16:37:29.863560,31719.662,6.516889
2013-04-15 17:06:55.411135,31721.705,6.519979
2013-04-15 17:36:20.941445,31735.44,6.5182443
2013-04-15 18:05:46.489050,31761.578,6.522494
2013-04-15 18:35:12.028035,31710.062,6.5146217
2013-04-15 19:04:37.558395,31718.436,6.5169163
2013-04-15 19:34:03.106045,31729.059,6.5197773
2013-04-15 20:03:28.636436,31722.406,6.517545
2013-04-15 20:32:54.175486,31734.953,6.516679
2013-04-15 21:02:19.723187,31722.637,6.52038
2013-04-15 21:31:45.253627,31730.174,6.5186486
2013-04-15 22:01:10.792718,31724.445,6.5192466
2013-04-15 22:30:36.340469,31723.777,6.5168467
2013-04-15 23:00:01.870955,31731.928,6.5169916
2013-04-15 23:29:27.418740,31734.857,6.52083
2013-04-15 23:58:52.957897,31726.844,6.516798
2013-04-16 00:28:18.488433,31753.152,6.5207267
2013-04-16 00:57:44.036259,31733.049,6.517305
2013-04-16 01:27:09.575465,31762.04,6.519185
2013-04-16 01:56:35.114687,31771.873,6.522724
2013-04-16 02:26:00.653923,31761.775,6.5169735
2013-04-16 02:55:26.193180,31759.814,6.5201607
2013-04-16 03:24:51.741086,31741.645,6.5162716
2013-04-16 03:54:17.271733,31753.527,6.5220475
2013-04-16 04:23:42.811031,31739.455,6.520816
2013-04-16 04:53:08.358988,31729.17,6.519284
2013-04-16 05:22:33.898319,31721.639,6.516691
2013-04-16 05:51:59.429027,31738.07,6.5193105
2013-04-16 06:21:24.977034,31708.836,6.5150747
2013-04-16 06:50:50.516411,31725.97,6.5167217
2013-04-16 07:20:16.055809,31717.936,6.5168257
2013-04-16 07:49:41.595217,31739.139,6.5203996
2013-04-16 08:19:07.134644,31740.033,6.5158663
2013-04-16 08:48:32.682727,31749.535,6.5213084
2013-04-16 09:17:58.213544,31739.22,6.5195956
2013-04-16 09:47:23.753017,31730.479,6.5198436
2013-04-16 10:16:49.301151,31725.643,6.517534
2013-04-16 10:46:14.832013,31725.242,6.5167503
2013-04-16 11:15:40.371532,31713.836,6.5167522
2013-04-16 11:45:05.911070,31727.777,6.516186
2013-04-16 12:14:31.450623,31716.955,6.519288
2013-04-16 12:43:56.998832,31738.201,6.5199866
2013-04-16 13:13:22.529770,31734.79,6.5197062
2013-04-16 13:42:48.069369,31737.85,6.519279
2013-04-16 14:12:13.617628,31733.375,6.516749
2013-04-16 14:41:39.148617,31738.383,6.5189285
2013-04-16 15:11:04.688260,31754.137,6.5177426
2013-04-16 15:40:30.236564,31775.393,6.521318
2013-04-16 16:09:55.767599,31762.398,6.520888
