time,flux,flux_err
2013-04-09 17:55:10.818380,6811.975,3.7810206
2013-04-09 18:24:36.329751,6812.412,3.7808924
2013-04-09 18:54:01.849775,6813.909,3.7812197
2013-04-09 19:23:27.352541,6821.024,3.7817893
2013-04-09 19:52:52.863956,6832.7393,3.786887
2013-04-09 20:22:18.384026,6831.5596,3.7857502
2013-04-09 20:51:43.886827,6835.4287,3.7864416
2013-04-09 21:21:09.406928,6842.7617,3.7873235
2013-04-09 21:50:34.918403,6839.357,3.7863882
2013-04-09 22:20:00.429894,6862.5024,3.7887788
2013-04-09 22:49:25.941400,6853.7295,3.7876337
2013-04-09 23:18:51.452916,6859.7925,3.789082
2013-04-09 23:48:16.964452,6868.0615,3.7903643
2013-04-10 00:17:42.476003,6869.373,3.789923
2013-04-10 00:47:07.987564,6879.5474,3.7908845
2013-04-10 01:16:33.499140,6878.07,3.790272
2013-04-10 01:45:59.010737,6883.126,3.7908795
2013-04-10 02:15:24.522343,6889.16,3.7916431
2013-04-10 02:44:50.033965,6894.6113,3.7922273
2013-04-10 03:14:15.545602,6889.2456,3.7914662
2013-04-10 03:43:41.057253,6904.5723,3.7933073
2013-04-10 04:13:06.577565,6908.2207,3.7940629
2013-04-10 04:42:32.080607,6920.4062,3.794532
2013-04-10 05:11:57.592298,6922.5327,3.7947571
2013-04-10 05:41:23.112651,6935.5034,3.7958436
2013-04-10 06:10:48.615738,6937.683,3.7960484
2013-04-10 06:40:14.136120,6940.704,3.796261
2013-04-10 07:09:39.647872,6946.1396,3.7972913
2013-04-10 07:39:05.151005,6953.921,3.7979124
2013-04-10 08:08:30.671427,6959.79,3.7985494
2013-04-10 08:37:56.183230,6956.01,3.7977986
2013-04-10 09:07:21.686402,6964.94,3.7993772
2013-04-10 09:36:47.206870,6970.9585,3.7995367
2013-04-10 10:06:12.718713,6978.373,3.800303
2013-04-10 10:35:38.239210,6988.8076,3.8012834
2013-04-10 11:05:03.742443,6985.7646,3.8012538
2013-04-10 11:34:29.254332,6991.98,3.801453
2013-04-10 12:03:54.774874,7003.858,3.803352
2013-04-10 12:33:20.278148,7011.8525,3.8037474
2013-04-10 13:02:45.790081,7006.6963,3.8032875
2013-04-10 13:32:11.310669,7020.0063,3.8044004
2013-04-10 14:01:36.813988,7028.027,3.805044
2013-04-10 14:31:02.334602,7021.7925,3.8047676
2013-04-10 15:00:27.846595,7033.062,3.8057363
2013-04-10 15:29:53.349959,7033.1836,3.8059003
2013-04-10 15:59:18.870618,7044.21,3.8072119
2013-04-10 16:28:44.382646,7048.1255,3.8080292
2013-04-10 16:58:09.886056,7051.866,3.8078933
2013-04-10 17:27:35.406760,7058.979,3.8086114
2013-04-10 17:57:00.918839,7069.299,3.8091943
2013-04-10 18:26:26.422288,7066.0537,3.8100243
2013-04-10 18:55:51.943038,7068.292,3.809378
2013-04-10 19:25:17.455157,7061.6514,3.8090837
2013-04-10 19:54:42.967291,7074.9463,3.8101032
2013-04-10 20:24:08.479441,7079.309,3.8104432
2013-04-10 20:53:33.991605,7083.7876,3.810821
2013-04-10 21:22:59.512425,7082.733,3.8110902
2013-04-10 21:52:25.015980,7089.0425,3.8115098
2013-04-10 22:21:50.528185,7100.9756,3.8130672
2013-04-10 22:51:16.049050,7097.809,3.8129976
2013-04-10 23:20:41.552645,7109.616,3.8137221
2013-04-10 23:50:07.073535,7114.4873,3.8142767
2013-04-11 00:19:32.585801,7106.6772,3.8136365
2013-04-11 00:48:58.089446,7114.471,3.8133428
2013-04-11 01:18:23.610381,7112.841,3.8146708
2013-04-11 01:47:49.122687,7113.113,3.8142796
2013-04-11 02:17:14.626373,7118.718,3.8142948
2013-04-11 02:46:40.147348,7119.133,3.8146985
2013-04-11 03:16:05.659704,7121.732,3.8146286
2013-04-11 03:45:31.172070,7124.346,3.8155003
2013-04-11 04:14:56.684450,7121.1895,3.8152182
2013-04-11 04:44:22.196847,7120.565,3.813982
2013-04-11 05:43:13.221684,7133.461,3.8166878
2013-04-11 06:12:38.734120,7129.8633,3.8154602
2013-04-11 06:42:04.255216,7121.1055,3.8147087
2013-04-11 07:11:29.759043,7122.053,3.814986
2013-04-11 07:40:55.271524,7122.3945,3.815154
2013-04-11 08:10:20.792661,7116.6904,3.8195975
2013-04-11 11:06:53.867947,7122.0796,3.8221903
2013-04-11 11:36:19.371904,7133.6562,3.8247192
2013-04-11 12:05:44.893152,7121.0254,3.8220472
2013-04-11 12:35:10.405779,7118.5117,3.8195784
2013-04-11 13:04:35.927061,7121.162,3.819601
2013-04-11 13:34:01.431074,7120.1523,3.8196712
2013-04-11 14:03:26.943741,7126.819,3.8211179
2013-04-11 14:32:52.465069,7127.0723,3.8194487
2013-04-11 15:02:17.969122,7152.736,3.8299358
2013-04-11 15:31:43.481834,7121.425,3.8203993
2013-04-11 16:01:09.003203,7110.343,3.8162818
2013-04-11 16:30:34.507301,7121.3345,3.817842
2013-04-11 17:00:00.020058,7109.472,3.8165476
2013-04-11 17:29:25.541467,7112.5737,3.8163521
2013-04-11 17:58:51.045610,7116.3594,3.8165982
2013-04-11 18:28:16.567043,7105.835,3.8158336
2013-04-11 18:57:42.079857,7105.592,3.815364
2013-04-11 19:27:07.592680,7111.632,3.8163028
2013-04-11 19:56:33.105524,7114.2295,3.81576
2013-04-11 20:25:58.618377,7114.496,3.8154259
2013-04-11 20:55:24.131246,7125.143,3.8200724
2013-04-11 21:24:49.644125,7106.0107,3.8158665
2013-04-11 21:54:15.157024,7138.619,3.8183742
2013-04-11 22:23:40.678572,7128.587,3.8186183
2013-04-11 22:53:06.182862,7115.049,3.8157434
2013-04-11 23:22:31.695801,7112.482,3.8147373
2013-04-11 23:51:57.208750,7245.423,3.841489
2013-04-12 00:21:22.721719,7209.1978,3.8250759
2013-04-12 00:50:48.234704,7124.915,3.8168848
2013-04-12 01:20:13.756338,7120.0576,3.8152733
2013-04-12 01:49:39.260708,7109.4688,3.815277
2013-04-12 02:19:04.773733,7109.0425,3.8148232
2013-04-12 02:48:30.295413,7104.636,3.8141975
2013-04-12 03:17:55.799822,7110.418,3.8147614
