time,flux,flux_err
2013-04-09 17:54:07.315964,96393.01,10.754914
2013-04-09 18:23:32.817819,96408.65,10.766168
2013-04-09 18:52:58.328324,96405.24,10.756939
2013-04-09 19:22:23.821579,96398.64,10.761661
2013-04-09 19:51:49.323504,96415.91,10.771837
2013-04-09 20:21:14.834079,96412.35,10.761978
2013-04-09 20:50:40.327405,96410.0,10.76083
2013-04-09 21:20:05.838031,96400.805,10.760125
2013-04-09 21:49:31.340036,96387.34,10.77396
2013-04-09 22:18:56.842073,96408.24,10.786635
2013-04-09 22:48:22.344119,96403.055,10.78382
2013-04-09 23:17:47.846195,96428.9,10.786719
2013-04-09 23:47:13.348301,96415.28,10.782623
2013-04-10 00:16:38.850418,96416.414,10.791551
2013-04-10 00:46:04.352564,96409.29,10.788503
2013-04-10 01:15:29.854721,96403.055,10.790159
2013-04-10 01:44:55.356918,96394.98,10.796145
2013-04-10 02:14:20.859125,96420.51,10.792637
2013-04-10 02:43:46.361362,96411.09,10.802895
2013-04-10 03:13:11.863609,96472.34,10.80143
2013-04-10 03:42:37.365896,96415.99,10.803913
2013-04-10 04:12:02.876834,96396.72,10.811573
2013-04-10 04:41:28.370512,96394.71,10.812934
2013-04-10 05:10:53.872859,96415.81,10.816558
2013-04-10 05:40:19.383867,96421.125,10.815254
2013-04-10 06:09:44.877616,96401.01,10.812041
2013-04-10 06:39:10.388673,96423.64,10.819274
2013-04-10 07:08:35.891102,96440.93,10.815681
2013-04-10 07:38:01.384920,96398.055,10.814533
2013-04-10 08:07:26.896049,96421.3,10.819273
2013-04-10 08:36:52.398547,96416.91,10.817202
2013-04-10 09:06:17.892426,96431.32,10.817265
2013-04-10 09:35:43.403615,96437.375,10.823492
2013-04-10 10:05:08.906184,96431.89,10.826854
2013-04-10 10:34:34.417423,96419.2,10.819929
2013-04-10 11:03:59.911393,96422.28,10.819943
2013-04-10 11:33:25.414032,96422.805,10.824973
2013-04-10 12:02:50.925331,96445.1,10.824186
2013-04-10 12:32:16.419371,96429.5,10.825672
