time,flux,flux_err
2013-04-09 17:54:48.296877,6368.8926,3.7628722
2013-04-09 18:24:13.794317,6375.5024,3.7649195
2013-04-09 18:53:39.300416,6365.393,3.7643611
2013-04-09 19:23:04.789250,6368.3325,3.7630165
2013-04-09 19:52:30.286745,6366.7295,3.763943
2013-04-09 20:21:55.792895,6375.78,3.7655604
2013-04-09 20:51:21.281785,6371.557,3.766443
2013-04-09 21:20:46.787975,6375.533,3.7662516
2013-04-09 21:50:12.285540,6370.281,3.7650082
2013-04-09 22:19:37.783120,6369.778,3.7662907
2013-04-09 22:49:03.280720,6371.098,3.7644362
2013-04-09 23:18:28.778340,6371.628,3.7661352
2013-04-09 23:47:54.275971,6368.3604,3.7655702
2013-04-10 00:17:19.773627,6366.6206,3.7654498
2013-04-10 00:46:45.271297,6369.493,3.766647
2013-04-10 01:16:10.768983,6374.3164,3.7681408
2013-04-10 01:45:36.266694,6370.8804,3.766411
2013-04-10 02:15:01.764415,6368.029,3.7681208
2013-04-10 02:44:27.262156,6374.359,3.765342
2013-04-10 03:13:52.759917,6366.7676,3.7659488
2013-04-10 03:43:18.257693,6370.863,3.7679787
2013-04-10 04:12:43.764125,6369.505,3.7688477
2013-04-10 04:42:09.253297,6370.8916,3.7686973
2013-04-10 05:11:34.751128,6373.8936,3.769258
2013-04-10 05:41:00.257615,6380.4077,3.7685232
2013-04-10 06:10:25.746837,6367.224,3.7685099
2013-04-10 06:39:51.253358,6368.978,3.7685497
2013-04-10 07:09:16.751260,6368.609,3.7670653
2013-04-10 07:38:42.240538,6376.604,3.768925
2013-04-10 08:08:07.747115,6365.018,3.7676976
2013-04-10 08:37:33.245067,6370.1733,3.7676528
2013-04-10 09:06:58.734395,6377.519,3.7692614
2013-04-10 09:36:24.241022,6374.1333,3.7694585
2013-04-10 10:05:49.739030,6360.462,3.7683458
2013-04-10 10:35:15.245692,6371.8794,3.7698379
2013-04-10 11:04:40.735090,6369.8438,3.7694805
2013-04-10 11:34:06.233148,6379.533,3.7710228
2013-04-10 12:03:31.739866,6373.686,3.76985
2013-04-10 12:32:57.229319,6374.0254,3.7705538
2013-04-10 13:02:22.727427,6362.58,3.7678018
2013-04-10 13:31:48.234195,6366.5664,3.7688508
2013-04-10 14:01:13.723699,6371.2466,3.769593
2013-04-10 14:30:39.230503,6373.8896,3.7695172
2013-04-10 15:00:04.728686,6368.186,3.7701676
2013-04-10 15:29:30.218240,6375.4756,3.7708738
2013-04-10 15:58:55.725099,6372.7085,3.7711997
2013-04-10 16:28:21.223327,6366.824,3.7686324
2013-04-10 16:57:46.712942,6374.5186,3.77095
2013-04-10 17:27:12.219846,6365.876,3.7697842
2013-04-10 17:56:37.718135,6367.742,3.769284
2013-04-10 18:26:03.207794,6366.586,3.7698545
2013-04-10 18:55:28.714759,6375.1787,3.771186
2013-04-10 19:24:54.213093,6366.64,3.7704964
2013-04-10 19:54:19.711448,6366.1797,3.770517
2013-04-10 20:23:45.209823,6369.174,3.7700686
2013-04-10 20:53:10.708212,6371.96,3.770558
2013-04-10 21:22:36.215263,6362.8926,3.7695243
2013-04-10 21:52:01.705048,6364.393,3.768649
2013-04-10 22:21:27.203487,6372.3374,3.7708542
2013-04-10 22:50:52.710588,6371.6987,3.7723262
2013-04-10 23:20:18.200423,6370.627,3.7705138
2013-04-10 23:49:43.707559,6370.8706,3.7702122
2013-04-11 00:19:09.206074,6367.4536,3.771349
2013-04-11 00:48:34.695960,6363.6953,3.7715974
2013-04-11 01:18:00.203150,6369.8525,3.7708166
2013-04-11 01:47:25.701712,6378.1562,3.7717671
2013-04-11 02:16:51.191658,6374.251,3.7691667
2013-04-11 02:46:16.698893,6371.1216,3.7711895
