time,flux,flux_err
2013-04-09 17:55:37.924118,7716.702,5.701687
2013-04-09 18:25:03.452539,7707.1553,5.6978993
2013-04-09 18:54:28.989615,7709.6846,5.7037935
2013-04-09 19:23:54.509422,7721.255,5.701779
2013-04-09 19:53:20.037881,7715.1055,5.6968207
2013-04-09 20:22:45.574990,7705.8193,5.7010255
2013-04-09 20:52:11.094832,7717.3228,5.7044706
2013-04-09 21:21:36.631966,7710.7524,5.6991863
2013-04-09 21:51:02.160473,7720.5337,5.69779
2013-04-09 22:20:27.688990,7701.087,5.70556
2013-04-09 22:49:53.217520,7705.9385,5.7075243
2013-04-09 23:19:18.746061,7698.1104,5.7073646
2013-04-09 23:48:44.274614,7714.8086,5.702532
2013-04-10 00:18:09.803178,7712.261,5.704355
2013-04-10 00:47:35.331755,7698.5605,5.706144
2013-04-10 01:17:00.860343,7722.705,5.7096763
2013-04-10 01:46:26.388943,7708.5576,5.704653
2013-04-10 02:15:51.917555,7711.4126,5.7093487
2013-04-10 02:45:17.446180,7695.8394,5.7064342
2013-04-10 03:14:42.974816,7710.7656,5.7087445
2013-04-10 03:44:08.503463,7715.498,5.7134414
2013-04-10 04:13:34.040761,7696.0566,5.7089567
2013-04-10 04:42:59.560791,7710.9004,5.7132254
2013-04-10 05:12:25.089474,7709.689,5.7119384
2013-04-10 05:41:50.626807,7711.889,5.7108126
2013-04-10 06:11:16.146870,7709.5537,5.7112746
2013-04-10 06:40:41.684228,7701.977,5.712442
2013-04-10 07:10:07.212956,7718.2764,5.7107577
2013-04-10 07:39:32.733057,7715.7837,5.7163
2013-04-10 08:08:58.270447,7705.812,5.7051516
2013-04-10 08:38:23.799213,7711.9683,5.7121596
2013-04-10 09:07:49.319347,7701.901,5.7125263
2013-04-10 09:37:14.856775,7709.172,5.709917
2013-04-10 10:06:40.385571,7716.483,5.706189
2013-04-10 10:36:05.923022,7708.0205,5.712477
2013-04-10 11:05:31.443203,7700.414,5.7121735
2013-04-10 11:34:56.972035,7700.667,5.7092505
2013-04-10 12:04:22.509521,7710.6113,5.713426
2013-04-10 12:33:48.029737,7704.6997,5.7111
2013-04-10 13:03:13.558604,7706.985,5.7153907
2013-04-10 13:32:39.096125,7704.115,5.7177844
2013-04-10 14:02:04.616374,7704.494,5.713097
2013-04-10 14:31:30.153916,7700.1763,5.7140956
2013-04-10 15:00:55.682830,7706.401,5.712173
2013-04-10 15:30:21.203115,7710.1016,5.714842
2013-04-10 15:59:46.740692,7707.238,5.7159414
2013-04-10 16:29:12.269641,7711.8403,5.7161264
2013-04-10 16:58:37.789960,7697.996,5.711365
2013-04-10 17:28:03.327570,7709.684,5.7147937
2013-04-10 17:57:28.856554,7708.7954,5.708791
2013-04-10 18:26:54.376907,7713.1763,5.7197123
2013-04-10 18:56:19.914554,7700.401,5.7147884
2013-04-10 19:25:45.443569,7709.507,5.714777
2013-04-10 19:55:10.972599,7697.2285,5.7167997
2013-04-10 20:24:36.501639,7702.1294,5.713928
2013-04-10 20:54:02.030688,7704.1416,5.712805
2013-04-10 21:23:27.568391,7708.598,5.7181444
2013-04-10 21:52:53.088826,7706.81,5.715253
2013-04-10 22:22:18.617911,7702.9414,5.7147427
2013-04-10 22:51:44.155647,7697.908,5.7172146
2013-04-10 23:21:09.676115,7701.977,5.716876
2013-04-10 23:50:35.213875,7716.2285,5.7169447
2013-04-11 00:20:00.743006,7698.778,5.714808
2013-04-11 00:49:26.263509,7709.483,5.7187037
2013-04-11 01:18:51.801301,7707.738,5.7186103
2013-04-11 01:48:17.330465,7689.2,5.714733
2013-04-11 02:17:42.851003,7701.4487,5.7194676
2013-04-11 02:47:08.388831,7719.0464,5.719925
2013-04-11 03:16:33.918030,7701.25,5.720441
2013-04-11 03:45:59.447238,7695.056,5.714736
2013-04-11 04:15:24.976459,7695.022,5.717261
2013-04-11 04:44:50.505693,7704.8257,5.718557
2013-04-11 05:43:41.564192,7716.191,5.715393
2013-04-11 06:13:07.093456,7698.384,5.711458
2013-04-11 06:42:32.631375,7705.224,5.718419
2013-04-11 07:11:58.152024,7712.893,5.714666
2013-04-11 07:41:23.681323,7699.475,5.712763
2013-04-11 08:10:49.219274,7716.32,5.668357
2013-04-11 11:07:22.395377,7711.4404,5.555001
2013-04-11 11:36:47.916127,7714.3535,5.719219
2013-04-11 12:06:13.454167,7750.855,5.713528
2013-04-11 12:35:38.983581,7740.9824,5.71128
2013-04-11 13:05:04.521643,7711.7446,5.710163
2013-04-11 13:34:30.042436,7705.788,5.7233443
2013-04-11 14:03:55.571882,7711.4946,5.7269063
2013-04-11 14:33:21.109980,7695.2446,5.722017
2013-04-11 15:02:46.630805,7706.2427,5.722744
2013-04-11 15:32:12.160285,7709.0557,5.721705
2013-04-11 16:01:37.698415,7715.2305,5.7237453
2013-04-11 16:31:03.219275,7693.3643,5.722128
2013-04-11 17:00:28.748785,7701.577,5.721379
2013-04-11 17:29:54.286951,7705.664,5.7226157
2013-04-11 17:59:19.807843,7699.4204,5.719455
2013-04-11 18:28:45.346029,7705.1045,5.7218475
2013-04-11 18:58:10.875584,7715.8877,5.729595
2013-04-11 19:27:36.405152,7699.113,5.721375
2013-04-11 19:57:01.934727,7709.9995,5.72068
2013-04-11 20:26:27.464318,7696.3735,5.7232714
2013-04-11 20:55:52.993917,7711.0454,5.7254434
2013-04-11 21:25:18.523530,7700.7466,5.721281
2013-04-11 21:54:44.053151,7714.9062,5.728831
2013-04-11 22:24:09.591424,7705.2324,5.723327
2013-04-11 22:53:35.112427,7708.199,5.718225
2013-04-11 23:23:00.642083,7700.793,5.721503
2013-04-11 23:52:26.171747,7718.368,5.7261243
2013-04-12 00:21:51.701423,7698.6953,5.7249017
2013-04-12 00:51:17.231112,7728.873,5.7241206
2013-04-12 01:20:42.769450,7703.1553,5.718393
2013-04-12 01:50:08.290519,7715.047,5.7250137
