time,flux,flux_err
2013-04-09 17:55:28.828753,6974.966,3.568658
2013-04-09 18:24:54.349624,6972.0366,3.5776906
2013-04-09 18:54:19.879149,6973.844,3.573882
2013-04-09 19:23:45.391407,6973.7085,3.572293
2013-04-09 19:53:10.912320,6973.628,3.5781195
2013-04-09 20:22:36.441882,6975.04,3.5760343
2013-04-09 20:52:01.954178,6976.1216,3.5787685
2013-04-09 21:21:27.483769,6977.2515,3.5818079
2013-04-09 21:50:53.004731,6973.6914,3.5781922
2013-04-09 22:20:18.525707,6972.511,3.5831418
2013-04-09 22:49:44.046696,6973.807,3.5838332
2013-04-09 23:19:09.567699,6971.841,3.5809526
2013-04-09 23:48:35.088712,6967.219,3.583966
2013-04-10 00:18:00.609741,6968.8076,3.586524
2013-04-10 00:47:26.130782,6971.497,3.5833633
2013-04-10 01:16:51.651833,6968.2393,3.585777
2013-04-10 01:46:17.172900,6966.298,3.5837111
2013-04-10 02:15:42.693980,6972.434,3.5867908
2013-04-10 02:45:08.215072,6965.2427,3.5904355
2013-04-10 03:14:33.736176,6973.446,3.588674
2013-04-10 03:43:59.257295,6975.5337,3.5887768
2013-04-10 04:13:24.787067,6968.6084,3.5915296
2013-04-10 04:42:50.299569,6969.229,3.5886
2013-04-10 05:12:15.820725,6972.233,3.5930054
2013-04-10 05:41:41.350535,6968.8843,3.5922384
2013-04-10 06:11:06.863077,6970.802,3.5893018
2013-04-10 06:40:32.392911,6973.1445,3.5910883
2013-04-10 07:09:57.914118,6970.088,3.590202
2013-04-10 07:39:23.426700,6974.7993,3.5936546
2013-04-10 08:08:48.956572,6977.205,3.5938694
2013-04-10 08:38:14.477820,6981.122,3.5943763
2013-04-10 09:07:39.990440,6976.073,3.594814
2013-04-10 09:37:05.520349,6971.081,3.5948768
2013-04-10 10:06:31.041634,6971.079,3.592748
2013-04-10 10:35:56.571572,6976.173,3.5958757
2013-04-10 11:05:22.084242,6969.8896,3.5934281
2013-04-10 11:34:47.605565,6976.339,3.5941596
2013-04-10 12:04:13.135540,6972.034,3.5934398
2013-04-10 12:33:38.648250,6975.1084,3.5955412
2013-04-10 13:03:04.169611,6968.4463,3.5956728
2013-04-10 13:32:29.699624,6968.322,3.5917804
2013-04-10 14:01:55.212369,6976.7144,3.5935483
2013-04-10 14:31:20.742410,6976.5854,3.5951698
2013-04-10 15:00:46.263821,6973.008,3.594137
2013-04-10 15:30:11.776607,6969.796,3.5941086
2013-04-10 15:59:37.306683,6966.8325,3.5953784
2013-04-10 16:29:02.828133,6973.133,3.5960424
2013-04-10 16:58:28.340957,6968.637,3.5951152
2013-04-10 17:27:53.871073,6972.4795,3.5964327
2013-04-10 17:57:19.392559,6969.168,3.594838
2013-04-10 18:26:44.905421,6970.1914,3.5961382
2013-04-10 18:56:10.435575,6973.519,3.596517
2013-04-10 19:25:35.957098,6977.16,3.5969818
2013-04-10 19:55:01.478637,6968.044,3.594969
2013-04-10 20:24:27.000189,6977.8076,3.5969965
2013-04-10 20:53:52.521753,6974.895,3.5971656
2013-04-10 21:23:18.051970,6977.054,3.5966508
2013-04-10 21:52:43.564919,6971.579,3.5960739
2013-04-10 22:22:09.086521,6971.7812,3.5960238
2013-04-10 22:51:34.616775,6971.9824,3.5970426
2013-04-10 23:21:00.129762,6975.814,3.5969255
2013-04-10 23:50:25.660042,6970.3955,3.5936294
2013-04-11 00:19:51.181692,6973.4,3.5992136
2013-04-11 00:49:16.694716,6969.3394,3.595573
2013-04-11 01:18:42.225033,6968.243,3.5963516
2013-04-11 01:48:07.746723,6972.261,3.5969207
2013-04-11 02:17:33.259786,6965.675,3.5975363
2013-04-11 02:46:58.790141,6967.8843,3.597257
2013-04-11 03:16:24.311868,6971.2275,3.5974457
2013-04-11 03:45:49.833609,6967.9717,3.597098
2013-04-11 04:15:15.355358,6972.3174,3.5983412
2013-04-11 04:44:40.877124,6968.569,3.5965245
2013-04-11 05:43:31.920690,6971.6606,3.5975158
2013-04-11 06:12:57.442493,6975.7256,3.598346
