time,flux,flux_err
2013-04-09 17:54:31.682810,178314.86,12.658267
2013-04-09 18:23:57.214991,178302.72,12.698142
2013-04-09 18:53:22.755831,178309.02,12.689273
2013-04-09 19:22:48.279412,178290.06,12.680614
2013-04-09 19:52:13.811654,178275.19,12.693349
2013-04-09 20:21:39.352554,178290.3,12.682442
2013-04-09 20:51:04.876196,178294.56,12.685507
2013-04-09 21:20:30.417137,178313.27,12.688934
2013-04-09 21:49:55.949458,178302.25,12.684204
2013-04-09 22:19:21.481790,178302.78,12.702902
2013-04-09 22:48:47.014152,178290.84,12.692668
2013-04-09 23:18:12.546523,178315.83,12.703858
2013-04-09 23:47:38.078926,178324.16,12.697937
2013-04-10 00:17:03.611338,178292.83,12.710355
2013-04-10 00:46:29.143779,178282.34,12.703526
2013-04-10 01:15:54.676232,178269.6,12.702728
2013-04-10 01:45:20.208704,178302.98,12.717151
2013-04-10 02:14:45.741196,178306.62,12.719323
2013-04-10 02:44:11.273719,178294.88,12.720881
2013-04-10 03:13:36.806252,178316.34,12.719166
2013-04-10 03:43:02.338805,178288.0,12.728674
2013-04-10 04:12:27.880008,178285.19,12.7284
2013-04-10 04:41:53.403961,178291.84,12.7189865
2013-04-10 05:11:18.936574,178287.52,12.729085
2013-04-10 05:40:44.477847,178281.25,12.717193
2013-04-10 06:10:10.001851,178291.77,12.736902
2013-04-10 06:39:35.543164,178305.08,12.728146
2013-04-10 07:09:01.075848,178293.2,12.728408
2013-04-10 07:38:26.599921,178274.88,12.734099
2013-04-10 08:07:52.141285,178273.8,12.742434
2013-04-10 08:37:17.674029,178284.55,12.74089
2013-04-10 09:06:43.198153,178300.48,12.742744
2013-04-10 09:36:08.739577,178296.45,12.742753
2013-04-10 10:05:34.272381,178285.23,12.738766
2013-04-10 10:34:59.813845,178284.72,12.745735
2013-04-10 11:04:25.338050,178273.52,12.744843
2013-04-10 11:33:50.870915,178285.9,12.739006
2013-04-10 12:03:16.412429,178291.83,12.746701
2013-04-10 12:32:41.936694,178293.03,12.74224
2013-04-10 13:02:07.469619,178294.92,12.74829
2013-04-10 13:31:33.011194,178308.88,12.751077
2013-04-10 14:00:58.535509,178296.12,12.75116
