time,flux,flux_err
2013-04-09 17:54:29.881321,9829.8,3.8327827
2013-04-09 18:23:55.396091,9831.536,3.846033
2013-04-09 18:53:20.919531,9814.138,3.840358
2013-04-09 19:22:46.425701,9824.969,3.841554
2013-04-09 19:52:11.940531,9829.085,3.8490696
2013-04-09 20:21:37.464031,9831.44,3.8476036
2013-04-09 20:51:02.970262,9830.405,3.8509238
2013-04-09 21:20:28.493792,9821.36,3.8508177
2013-04-09 21:49:54.008703,9822.528,3.8506656
2013-04-09 22:19:19.523633,9833.497,3.8513894
2013-04-09 22:48:45.038584,9825.368,3.8514822
2013-04-09 23:18:10.553555,9825.876,3.8524244
2013-04-09 23:47:36.068546,9829.243,3.857203
2013-04-10 00:17:01.583558,9829.472,3.860779
2013-04-10 00:46:27.098588,9822.175,3.8571613
2013-04-10 01:15:52.613640,9824.743,3.8578508
2013-04-10 01:45:18.128712,9833.295,3.8576825
2013-04-10 02:14:43.643803,9826.447,3.862323
2013-04-10 02:44:09.158905,9830.135,3.8624356
2013-04-10 03:13:34.674037,9830.574,3.8603845
2013-04-10 03:43:00.189188,9830.637,3.8630676
2013-04-10 04:12:25.712991,9832.527,3.865493
2013-04-10 04:41:51.219543,9830.616,3.8641343
2013-04-10 05:11:16.734745,9829.797,3.8659146
2013-04-10 05:40:42.258618,9838.718,3.8658276
2013-04-10 06:10:07.765220,9839.533,3.8645318
2013-04-10 06:39:33.289133,9834.035,3.8697197
2013-04-10 07:08:58.804415,9827.907,3.868103
2013-04-10 07:38:24.311078,9840.877,3.8692062
2013-04-10 08:07:49.835041,9831.945,3.8693254
2013-04-10 08:37:15.350394,9831.509,3.8678026
2013-04-10 09:06:40.857118,9831.376,3.8691232
2013-04-10 09:36:06.381141,9837.557,3.8698184
2013-04-10 10:05:31.896544,9833.69,3.8678925
2013-04-10 10:34:57.420608,9831.384,3.8708792
2013-04-10 11:04:22.927401,9835.576,3.8691337
2013-04-10 11:33:48.442865,9834.336,3.870496
2013-04-10 12:03:13.966989,9839.924,3.8738
2013-04-10 12:32:39.473853,9835.9375,3.8707495
2013-04-10 13:02:04.989367,9833.287,3.8722231
2013-04-10 13:31:30.513551,9833.814,3.8689778
2013-04-10 14:00:56.020476,9837.117,3.8700593
2013-04-10 14:30:21.544690,9841.444,3.8720217
2013-04-10 14:59:47.060284,9835.081,3.8728652
2013-04-10 15:29:12.567269,9834.977,3.8708408
2013-04-10 15:58:38.091544,9832.743,3.8728926
2013-04-10 16:28:03.607199,9841.481,3.874686
2013-04-10 16:57:29.114234,9832.242,3.8740149
2013-04-10 17:26:54.638569,9836.138,3.8740356
2013-04-10 17:56:20.154284,9837.729,3.8743827
2013-04-10 18:25:45.661380,9837.89,3.8747633
2013-04-10 18:55:11.185775,9834.937,3.8737152
2013-04-10 19:24:36.701551,9840.92,3.87488
2013-04-10 19:54:02.217346,9834.95,3.8749747
2013-04-10 20:23:27.733152,9836.59,3.8736546
2013-04-10 20:52:53.248988,9834.226,3.8722658
2013-04-10 21:22:18.773484,9832.06,3.8747947
2013-04-10 21:51:44.280710,9831.134,3.8734066
2013-04-10 22:21:09.796596,9827.2,3.8742235
2013-04-10 22:50:35.321153,9837.823,3.8740757
2013-04-10 23:20:00.828440,9832.454,3.87268
2013-04-10 23:49:26.353026,9842.185,3.8767264
2013-04-11 00:18:51.868993,9831.086,3.8754902
2013-04-11 00:48:17.376340,9833.57,3.8757432
2013-04-11 01:17:42.900986,9834.148,3.8756354
2013-04-11 01:47:08.417013,9829.585,3.874663
2013-04-11 02:16:33.924421,9837.692,3.875279
2013-04-11 02:45:59.449128,9838.604,3.8755395
2013-04-11 03:15:24.965205,9834.917,3.87319
2013-04-11 03:44:50.481313,9836.684,3.8747423
2013-04-11 04:14:15.997430,9833.349,3.876151
2013-04-11 04:43:41.513578,9833.692,3.8746636
2013-04-11 05:42:32.545914,9831.735,3.8764834
2013-04-11 06:11:58.062112,9838.316,3.8760874
2013-04-11 06:41:23.586970,9835.058,3.8762736
2013-04-11 07:10:49.094568,9834.195,3.8762193
2013-04-11 07:40:14.610827,9835.317,3.8748937
2013-04-11 08:09:40.135745,9825.067,3.8749285
2013-04-11 11:06:13.233808,9839.95,3.8728383
2013-04-11 11:35:38.741577,9846.397,3.8768234
2013-04-11 12:05:04.266647,9843.533,3.8815184
2013-04-11 12:34:29.783096,9848.275,3.8823037
2013-04-11 13:03:55.308206,9852.802,3.8730164
2013-04-11 13:33:20.816056,9834.558,3.8746624
2013-04-11 14:02:46.332555,9845.857,3.878569
2013-04-11 14:32:11.857725,9839.252,3.880228
2013-04-11 15:01:37.365626,9829.634,3.8775218
2013-04-11 15:31:02.882195,9829.777,3.8769734
2013-04-11 16:00:28.407416,9832.364,3.8785355
2013-04-11 16:29:53.915376,9832.31,3.8754737
2013-04-11 16:59:19.432006,9847.296,3.8800552
2013-04-11 17:28:44.957287,9842.628,3.8803353
2013-04-11 17:58:10.465308,9849.587,3.8840313
2013-04-11 18:27:35.990619,9835.398,3.8783736
2013-04-11 18:57:01.507320,9841.987,3.8801754
2013-04-11 19:26:27.024041,9832.859,3.8799367
2013-04-11 19:55:52.540772,9843.983,3.8803563
2013-04-11 20:25:18.057533,9846.891,3.8815656
2013-04-11 20:54:43.574305,9838.592,3.8782985
2013-04-11 21:24:09.091096,9843.686,3.8814154
2013-04-11 21:53:34.607908,9840.861,3.880021
2013-04-11 22:23:00.133379,9842.906,3.8803604
2013-04-11 22:52:25.641591,9839.755,3.8800921
2013-04-11 23:21:51.158463,9858.682,3.8834755
2013-04-11 23:51:16.675345,9836.359,3.8793068
2013-04-12 00:20:42.192257,9839.101,3.8795598
2013-04-12 00:50:07.709180,9846.325,3.8799806
2013-04-12 01:19:33.234772,9835.5,3.8801584
2013-04-12 01:48:58.743094,9840.175,3.8795266
2013-04-12 02:18:24.260077,9845.465,3.878901
2013-04-12 02:47:49.785720,9838.204,3.8789058
2013-04-12 03:17:15.294102,9845.252,3.8799624
2013-04-12 03:46:40.819785,9841.758,3.8799102
2013-04-12 04:16:06.336838,9843.459,3.879364
2013-04-12 04:45:31.845281,9836.793,3.8796585
2013-04-12 05:14:57.371015,9846.973,3.87983
2013-04-12 05:44:22.888138,9841.562,3.8791478
2013-04-12 06:13:48.396631,9839.349,3.8798587
2013-04-12 06:43:13.922425,9839.876,3.879629
2013-04-12 07:12:39.439598,9840.759,3.87871
2013-04-12 07:42:04.965433,9839.287,3.879559
2013-04-12 08:11:30.473997,9839.689,3.8803463
2013-04-12 08:40:55.991231,9841.708,3.8802464
2013-04-12 09:10:21.517115,9849.756,3.880099
2013-04-12 09:39:47.025749,9841.246,3.8793576
2013-04-12 10:09:12.543033,9837.396,3.878193
2013-04-12 10:38:38.068978,9847.543,3.880414
2013-04-12 11:08:03.577662,9839.377,3.8799121
2013-04-12 11:37:29.095007,9846.428,3.8801353
2013-04-12 12:06:54.621002,9841.085,3.878909
2013-04-12 12:36:20.138387,9837.822,3.879836
2013-04-12 13:05:45.655781,9847.978,3.879799
2013-04-12 13:35:11.173207,9840.087,3.8797219
2013-04-12 14:04:36.682002,9841.753,3.8789556
2013-04-12 14:34:02.208097,9847.133,3.8792815
2013-04-12 15:03:27.725573,9845.461,3.8799694
2013-04-12 15:32:53.234428,9835.123,3.8790214
2013-04-12 16:02:18.760573,9842.029,3.8746579
2013-04-12 16:31:44.278109,9838.329,3.8715959
2013-04-12 17:01:09.804296,9841.445,3.8776772
2013-04-12 17:30:35.313231,9843.3,3.8777673
2013-04-12 18:00:00.830817,9843.043,3.8784442
2013-04-12 18:29:26.357064,9840.756,3.8787825
2013-04-12 18:58:51.866040,9840.544,3.8767557
2013-04-12 19:28:17.383686,9846.339,3.8792634
2013-04-12 19:57:42.909993,9837.981,3.8793097
2013-04-12 20:27:08.419029,9843.993,3.8779783
2013-04-12 20:56:33.945366,9838.929,3.8790162
2013-04-12 21:25:59.463093,9839.718,3.878189
2013-04-12 21:55:24.972190,9840.298,3.876694
