time,flux,flux_err
2013-04-09 17:54:55.181969,19027.645,5.1646767
2013-04-09 18:24:20.681671,19023.795,5.166044
2013-04-09 18:53:46.190033,19031.885,5.1671567
2013-04-09 19:23:11.681131,19032.863,5.1651373
2013-04-09 19:52:37.180889,19030.145,5.1663685
2013-04-09 20:22:02.689302,19022.09,5.166641
2013-04-09 20:51:28.180450,19028.25,5.1684976
2013-04-09 21:20:53.688898,19025.54,5.1674514
2013-04-09 21:50:19.188721,19033.295,5.167169
2013-04-09 22:19:44.688559,19033.746,5.1692243
2013-04-09 22:49:10.188418,19023.652,5.1658573
2013-04-09 23:18:35.688291,19022.98,5.1678557
2013-04-09 23:48:01.188180,19026.637,5.1682124
2013-04-10 00:17:26.688088,19036.145,5.168369
2013-04-10 00:46:52.188012,19029.291,5.1688952
2013-04-10 01:16:17.687951,19027.668,5.170494
2013-04-10 01:45:43.187910,19025.738,5.168643
2013-04-10 02:15:08.687883,19030.795,5.171401
2013-04-10 02:44:34.187873,19037.34,5.167146
2013-04-10 03:13:59.687882,19017.848,5.167673
2013-04-10 03:43:25.187906,19030.459,5.1711373
2013-04-10 04:12:50.696591,19026.717,5.1719694
2013-04-10 04:42:16.188005,19027.213,5.1713986
2013-04-10 05:11:41.688080,19037.031,5.172852
2013-04-10 05:41:07.196815,19029.295,5.170159
2013-04-10 06:10:32.688280,19031.613,5.1721287
2013-04-10 06:39:58.197044,19034.107,5.1727657
2013-04-10 07:09:23.697189,19038.377,5.1703606
2013-04-10 07:38:49.188710,19041.38,5.1718755
2013-04-10 08:08:14.697524,19041.914,5.1725044
2013-04-10 08:37:40.197715,19028.385,5.1707735
2013-04-10 09:07:05.689285,19039.889,5.172225
2013-04-10 09:36:31.198151,19033.541,5.1723294
2013-04-10 10:05:56.698391,19036.828,5.172916
2013-04-10 10:35:22.207292,19028.12,5.1733713
2013-04-10 11:04:47.698928,19031.629,5.172997
2013-04-10 11:34:13.199219,19028.035,5.173402
2013-04-10 12:03:38.708169,19036.873,5.173646
2013-04-10 12:33:04.199855,19026.963,5.1737394
2013-04-10 13:02:29.700202,19035.205,5.1717453
2013-04-10 13:31:55.209198,19034.186,5.1727676
2013-04-10 14:01:20.700934,19030.805,5.1733108
