time,flux,flux_err
2013-04-09 17:54:50.321766,140032.67,10.872187
2013-04-09 18:24:15.835897,140019.48,10.871997
2013-04-09 18:53:41.358688,140053.86,10.873765
2013-04-09 19:23:06.864214,140017.97,10.871581
2013-04-09 19:52:32.378396,140033.14,10.872417
2013-04-09 20:21:57.901237,140018.1,10.8720045
2013-04-09 20:51:23.406813,140017.17,10.872101
2013-04-09 21:20:48.929690,140019.86,10.871316
2013-04-09 21:50:14.443942,140031.53,10.873473
2013-04-09 22:19:39.958214,140039.19,10.87298
2013-04-09 22:49:05.472501,140033.81,10.8732605
2013-04-09 23:18:30.986808,140017.55,10.872923
2013-04-09 23:47:56.501130,140005.8,10.871823
2013-04-10 00:17:22.015467,140000.9,10.871274
2013-04-10 00:46:47.529829,140032.1,10.872952
2013-04-10 01:16:13.044202,140028.23,10.872349
2013-04-10 01:45:38.558595,140024.6,10.873688
2013-04-10 02:15:04.073002,140035.69,10.872619
2013-04-10 02:44:29.587430,140037.62,10.8732195
2013-04-10 03:13:55.101873,140020.02,10.872314
2013-04-10 03:43:20.616336,140027.86,10.870361
2013-04-10 04:12:46.139454,140024.64,10.871911
2013-04-10 04:42:11.645312,140014.06,10.8724985
2013-04-10 05:11:37.159825,140024.67,10.867794
2013-04-10 05:41:02.682999,140037.7,10.871122
2013-04-10 06:10:28.188907,140027.47,10.870035
2013-04-10 06:39:53.712111,140000.7,10.872487
2013-04-10 07:09:19.226695,140050.5,10.873819
2013-04-10 07:38:44.732653,140040.8,10.872237
2013-04-10 08:08:10.255912,140025.5,10.872121
2013-04-10 08:37:35.770546,140023.11,10.870993
2013-04-10 09:07:01.276560,140026.12,10.871242
2013-04-10 09:36:26.799869,140019.6,10.87001
2013-04-10 10:05:52.314559,140031.8,10.870992
2013-04-10 10:35:17.837898,140025.61,10.870858
2013-04-10 11:04:43.343982,140026.03,10.871858
2013-04-10 11:34:08.858722,140024.72,10.871635
2013-04-10 12:03:34.382116,140021.0,10.869594
2013-04-10 12:32:59.888246,140025.33,10.870643
2013-04-10 13:02:25.403036,140037.4,10.87296
2013-04-10 13:31:50.926486,140020.44,10.872976
2013-04-10 14:01:16.432671,140032.44,10.871861
2013-04-10 14:30:41.956152,140019.8,10.870338
2013-04-10 15:00:07.471012,140033.97,10.87306
2013-04-10 15:29:32.977247,140014.3,10.869695
2013-04-10 15:58:58.500783,140007.69,10.871521
2013-04-10 16:28:24.015693,140037.78,10.87153
2013-04-10 16:57:49.521979,140025.86,10.871227
2013-04-10 17:27:15.045565,140019.9,10.869566
2013-04-10 17:56:40.560525,140020.02,10.872032
2013-04-10 18:26:06.066866,140022.38,10.869514
2013-04-10 18:55:31.590503,140030.88,10.871843
2013-04-10 19:24:57.105513,140034.8,10.872232
2013-04-10 19:54:22.620545,140056.27,10.873344
2013-04-10 20:23:48.135597,140025.14,10.871383
2013-04-10 20:53:13.650658,140028.23,10.871782
2013-04-10 21:22:39.174379,140035.22,10.871611
2013-04-10 21:52:04.680841,140032.78,10.871716
2013-04-10 22:21:30.195958,140024.89,10.872902
2013-04-10 22:50:55.719730,140043.22,10.872624
2013-04-10 23:20:21.226242,140025.12,10.872805
2013-04-10 23:49:46.750049,140029.6,10.871448
2013-04-11 00:19:12.265231,140028.16,10.872029
2013-04-11 00:48:37.771793,140024.31,10.8714695
2013-04-11 01:18:03.295655,140021.88,10.872578
2013-04-11 01:47:28.810888,140020.89,10.872269
2013-04-11 02:16:54.317501,140021.83,10.873351
2013-04-11 02:46:19.841413,140025.95,10.8716755
2013-04-11 03:15:45.356696,140038.5,10.873473
2013-04-11 03:45:10.872004,140029.97,10.87328
2013-04-11 04:14:36.387322,140023.28,10.873109
2013-04-11 04:44:01.902660,140000.19,10.873002
2013-04-11 05:42:52.933386,140010.14,10.871546
2013-04-11 06:12:18.448774,140013.47,10.873032
2013-04-11 06:41:43.972823,140030.42,10.87169
2013-04-11 07:11:09.479601,140022.77,10.872985
2013-04-11 07:40:34.995045,140015.34,10.872744
2013-04-11 08:10:00.519138,140023.69,10.87456
2013-04-11 11:06:33.612233,139771.27,10.861675
2013-04-11 11:35:59.119173,140065.78,10.875448
2013-04-11 12:05:24.643402,140020.94,10.8755865
2013-04-11 12:34:50.159012,140026.14,10.874053
2013-04-11 13:04:15.683276,140000.27,10.87079
2013-04-11 13:33:41.190281,140026.4,10.866833
2013-04-11 14:03:06.705941,140021.45,10.866615
2013-04-11 14:32:32.230256,140045.36,10.872416
2013-04-11 15:01:57.737311,140032.39,10.872387
2013-04-11 15:31:23.253021,140026.89,10.872444
2013-04-11 16:00:48.777387,140036.98,10.875886
2013-04-11 16:30:14.284492,140097.86,10.877564
2013-04-11 16:59:39.800252,140061.4,10.869606
2013-04-11 17:29:05.324668,140012.98,10.874082
2013-04-11 17:58:30.831824,140020.36,10.874809
2013-04-11 18:27:56.356275,140035.2,10.875257
2013-04-11 18:57:21.872101,140028.02,10.876807
2013-04-11 19:26:47.387947,140025.84,10.873041
2013-04-11 19:56:12.903808,140024.64,10.873157
2013-04-11 20:25:38.419684,140043.52,10.874418
2013-04-11 20:55:03.935580,140018.9,10.871934
2013-04-11 21:24:29.451491,140038.03,10.875084
2013-04-11 21:53:54.967423,140026.69,10.874357
2013-04-11 22:23:20.492009,140011.81,10.871803
2013-04-11 22:52:45.999331,140024.33,10.873571
2013-04-11 23:22:11.515308,140044.28,10.8736925
2013-04-11 23:51:37.031305,140045.16,10.872008
2013-04-12 00:21:02.547317,140044.17,10.874525
2013-04-12 00:50:28.063344,140048.03,10.8752165
2013-04-12 01:19:53.588031,140030.03,10.874598
2013-04-12 01:49:19.095453,140063.38,10.875757
2013-04-12 02:18:44.611536,140042.6,10.87605
2013-04-12 02:48:10.136268,140024.62,10.873372
2013-04-12 03:17:35.643740,140000.7,10.873869
2013-04-12 03:47:01.168508,140029.62,10.873853
2013-04-12 04:16:26.684656,140030.08,10.871235
2013-04-12 04:45:52.192179,140032.44,10.8740015
2013-04-12 05:15:17.716997,140028.89,10.875507
2013-04-12 05:44:43.233195,140032.17,10.875301
2013-04-12 06:14:08.740768,140020.14,10.874658
2013-04-12 06:43:34.265636,140025.92,10.874828
2013-04-12 07:12:59.781879,140004.52,10.872361
2013-04-12 07:42:25.306783,140043.38,10.872306
2013-04-12 08:11:50.814421,140020.55,10.874626
2013-04-12 08:41:16.330720,140022.3,10.8748045
2013-04-12 09:10:41.855668,140020.61,10.874403
2013-04-12 09:40:07.363357,140008.94,10.872611
2013-04-12 10:09:32.879706,140001.27,10.872276
2013-04-12 10:38:58.404705,140032.11,10.874398
2013-04-12 11:08:23.912444,140029.42,10.874254
2013-04-12 11:37:49.428844,140038.25,10.875213
2013-04-12 12:07:14.953893,140035.58,10.87427
2013-04-12 12:36:40.470322,140023.28,10.874288
2013-04-12 13:06:05.986766,140023.61,10.87424
2013-04-12 13:35:31.503226,140045.84,10.875194
2013-04-12 14:04:57.011066,140007.28,10.875927
2013-04-12 14:34:22.536200,140020.23,10.87305
2013-04-12 15:03:48.052710,140040.3,10.874398
2013-04-12 15:33:13.560600,140037.5,10.873894
2013-04-12 16:02:39.085780,140018.81,10.873612
2013-04-12 16:32:04.602340,140025.38,10.872781
2013-04-12 17:01:30.127561,140047.23,10.875906
2013-04-12 17:30:55.635511,140021.77,10.873761
2013-04-12 18:00:21.152121,140014.78,10.874298
2013-04-12 18:29:46.677387,140029.23,10.8747425
2013-04-12 18:59:12.185392,140015.89,10.87275
2013-04-12 19:28:37.702053,140039.06,10.874111
2013-04-12 19:58:03.227369,140003.6,10.874455
2013-04-12 20:27:28.735420,140018.2,10.870142
2013-04-12 20:56:54.260766,140035.55,10.874414
2013-04-12 21:26:19.777492,140013.97,10.874455
2013-04-12 21:55:45.285593,140038.95,10.874334
2013-04-12 22:25:10.810989,140022.98,10.874122
2013-04-12 22:54:36.327766,140031.61,10.872044
2013-04-12 23:24:01.835917,140021.44,10.872538
2013-04-12 23:53:27.361364,140036.64,10.873332
2013-04-13 00:22:52.878186,140027.28,10.874474
2013-04-13 00:52:18.395027,140042.44,10.873683
2013-04-13 01:21:43.911884,140015.78,10.874594
2013-04-13 01:51:09.428756,140017.17,10.874305
2013-04-13 02:20:34.954283,140035.1,10.874315
2013-04-13 02:50:00.462550,140027.34,10.873193
2013-04-13 03:19:25.979473,140029.08,10.874224
2013-04-13 03:48:51.505050,140020.72,10.87238
2013-04-13 04:18:17.022002,140014.7,10.875021
2013-04-13 04:47:42.530335,140023.34,10.871035
2013-04-13 05:17:08.055962,140026.72,10.8745
2013-04-13 05:46:33.564325,140031.9,10.874501
2013-04-13 06:15:59.089982,140040.8,10.875105
2013-04-13 06:45:24.607021,140049.7,10.875802
2013-04-13 07:14:50.115434,140041.52,10.873525
2013-04-13 07:44:15.641142,140005.0,10.873546
2013-04-13 08:13:41.158225,140033.53,10.873385
2013-04-13 08:43:06.666688,140044.89,10.874673
2013-04-13 09:12:32.192441,140012.47,10.874087
