time,flux,flux_err
2013-04-09 17:55:12.286392,54398.98,7.9809628
2013-04-09 18:24:37.787508,54388.96,7.981792
2013-04-09 18:54:03.297283,54417.07,7.9811935
2013-04-09 19:23:28.789789,54402.164,7.9839683
2013-04-09 19:52:54.290955,54403.09,7.984986
2013-04-09 20:22:19.800771,54396.336,7.980438
2013-04-09 20:51:45.293322,54380.902,7.9877234
2013-04-09 21:21:10.803174,54388.594,7.9843345
2013-04-09 21:50:36.304394,54393.164,7.9788666
2013-04-09 22:20:01.805636,54412.223,7.980277
2013-04-09 22:49:27.306888,54404.977,7.987786
2013-04-09 23:18:52.808154,54404.703,7.9843826
2013-04-09 23:48:18.309436,54405.156,7.9894285
2013-04-10 00:17:43.810737,54396.977,7.984046
2013-04-10 00:47:09.312049,54403.543,7.989436
2013-04-10 01:16:34.813376,54408.816,7.991668
2013-04-10 01:46:00.314718,54391.598,7.994553
2013-04-10 02:15:25.816075,54393.65,7.989124
2013-04-10 02:44:51.317447,54397.18,7.991151
2013-04-10 03:14:16.818834,54392.09,7.993955
2013-04-10 03:43:42.320236,54403.22,7.993469
2013-04-10 04:13:07.830294,54399.953,7.9920278
2013-04-10 04:42:33.323087,54389.293,7.994397
2013-04-10 05:11:58.824534,54415.086,7.9930797
2013-04-10 05:41:24.334637,54403.64,7.991502
2013-04-10 06:10:49.827474,54384.41,7.987772
2013-04-10 06:40:15.337602,54387.4,7.9969006
2013-04-10 07:09:40.839110,54395.785,7.9932075
2013-04-10 07:39:06.331993,54388.99,7.993071
2013-04-10 08:08:31.842166,54394.98,7.997017
2013-04-10 08:37:57.343719,54390.395,7.9943933
2013-04-10 09:07:22.836643,54405.53,7.9950757
2013-04-10 09:36:48.346866,54386.598,7.992351
2013-04-10 10:06:13.848459,54395.53,7.9952626
2013-04-10 10:35:39.358707,54392.11,7.9950776
2013-04-10 11:05:04.851691,54400.27,7.99458
2013-04-10 11:34:30.353335,54404.05,7.993393
2013-04-10 12:03:55.863628,54401.8,7.9959726
2013-04-10 12:33:21.356657,54386.6,7.9945946
2013-04-10 13:02:46.858341,54402.992,7.9965706
2013-04-10 13:32:12.368680,54394.96,7.9963794
2013-04-10 14:01:37.861754,54381.62,7.9926796
2013-04-10 14:31:03.372124,54402.125,7.99759
2013-04-10 15:00:28.873863,54407.832,7.9960494
2013-04-10 15:29:54.366982,54387.68,7.9957223
2013-04-10 15:59:19.877397,54394.324,7.9950485
2013-04-10 16:28:45.379181,54399.055,7.994584
2013-04-10 16:58:10.872346,54395.61,7.9982777
