time,flux,flux_err
2013-04-09 17:54:32.853615,82478.41,8.435499
2013-04-09 18:23:58.355248,82410.21,8.436754
2013-04-09 18:53:23.865532,82422.66,8.442373
2013-04-09 19:22:49.358556,82421.63,8.436358
2013-04-09 19:52:14.860250,82383.83,8.4425535
2013-04-09 20:21:40.370594,82405.195,8.431235
2013-04-09 20:51:05.863678,82406.305,8.438801
2013-04-09 21:20:31.374072,82420.02,8.446611
2013-04-09 21:49:56.875836,82476.72,8.44523
2013-04-09 22:19:22.377621,82497.9,8.44884
2013-04-09 22:48:47.879426,82541.266,8.450075
2013-04-09 23:18:13.381250,82594.34,8.4575815
2013-04-09 23:47:38.883095,82636.195,8.463361
2013-04-10 00:17:04.384961,82697.81,8.466753
2013-04-10 00:46:29.886845,82731.04,8.469356
2013-04-10 01:15:55.388751,82766.48,8.473554
2013-04-10 01:45:20.890676,82825.65,8.468257
2013-04-10 02:14:46.392611,82871.586,8.479609
2013-04-10 02:44:11.894577,82902.27,8.478127
2013-04-10 03:13:37.396563,82911.36,8.481627
2013-04-10 03:43:02.898558,82879.85,8.484233
2013-04-10 04:12:28.409224,82851.96,8.479756
2013-04-10 04:41:53.902620,82828.16,8.474704
2013-04-10 05:11:19.404686,82789.45,8.478808
2013-04-10 05:40:44.915403,82718.55,8.474106
2013-04-10 06:10:10.408869,82696.63,8.471913
2013-04-10 06:39:35.919625,82667.086,8.473392
2013-04-10 07:09:01.421762,82640.51,8.469169
2013-04-10 07:38:26.915279,82645.46,8.47314
2013-04-10 08:07:52.426105,82639.33,8.473634
2013-04-10 08:37:17.928302,82620.61,8.476942
2013-04-10 09:06:43.421880,82662.6,8.478616
2013-04-10 09:36:08.932756,82680.92,8.479178
2013-04-10 10:05:34.435014,82691.23,8.480725
2013-04-10 10:34:59.945921,82738.42,8.484843
2013-04-10 11:04:25.439578,82722.24,8.478585
2013-04-10 11:33:50.941896,82702.42,8.480097
2013-04-10 12:03:16.452874,82727.94,8.486651
2013-04-10 12:32:41.946581,82683.77,8.477925
2013-04-10 13:02:07.448960,82650.95,8.482657
2013-04-10 13:31:32.959987,82638.2,8.48106
2013-04-10 14:00:58.453766,82731.7,8.487585
2013-04-10 14:30:23.964834,82562.57,8.479015
2013-04-10 14:59:49.467292,82533.86,8.480006
2013-04-10 15:29:14.961121,82493.555,8.476171
2013-04-10 15:58:40.472250,82448.55,8.476938
2013-04-10 16:28:05.974758,82419.64,8.473112
2013-04-10 16:57:31.468647,82368.82,8.468001
2013-04-10 17:26:56.979836,82368.19,8.470263
2013-04-10 17:56:22.482405,82376.05,8.470517
2013-04-10 18:25:47.976354,82357.02,8.46901
2013-04-10 18:55:13.487604,82349.23,8.469499
2013-04-10 19:24:38.990233,82369.95,8.465602
2013-04-10 19:54:04.492872,82385.805,8.47332
2013-04-10 20:23:29.995542,82391.85,8.473412
2013-04-10 20:52:55.498221,82433.53,8.473874
2013-04-10 21:22:21.009571,82408.77,8.4722185
2013-04-10 21:51:46.503652,82425.27,8.477687
2013-04-10 22:21:12.006401,82398.11,8.476295
2013-04-10 22:50:37.517802,82367.016,8.4727955
2013-04-10 23:20:03.011942,82369.39,8.470342
2013-04-10 23:49:28.523382,82342.88,8.4754925
2013-04-11 00:18:54.026203,82279.664,8.473891
2013-04-11 00:48:19.520404,82279.52,8.471256
2013-04-11 01:17:45.031904,82227.85,8.46939
2013-04-11 01:47:10.534785,82174.71,8.463789
2013-04-11 02:16:36.029046,82163.54,8.462016
2013-04-11 02:46:01.540597,82143.85,8.465292
2013-04-11 03:15:27.043538,82103.42,8.461233
2013-04-11 03:44:52.546500,82114.984,8.465233
2013-04-11 04:14:18.049471,82084.305,8.46337
2013-04-11 04:43:43.552463,82090.14,8.460948
2013-04-11 05:42:34.558516,82135.36,8.466284
2013-04-11 06:12:00.061568,82138.57,8.466436
2013-04-11 06:41:25.573279,82159.26,8.464619
2013-04-11 07:10:51.067732,82175.266,8.468525
2013-04-11 07:40:16.570844,82186.06,8.466455
