time,flux,flux_err
2013-04-09 17:54:12.869645,42577.95,6.393456
2013-04-09 18:23:38.381176,42583.133,6.4030943
2013-04-09 18:53:03.901367,42573.914,6.396035
2013-04-09 19:22:29.404299,42580.773,6.4054027
2013-04-09 19:51:54.915890,42588.45,6.402815
2013-04-09 20:21:20.436141,42583.598,6.398937
2013-04-09 20:50:45.939143,42585.402,6.4066954
2013-04-09 21:20:11.459435,42583.473,6.40673
2013-04-09 21:49:36.971116,42584.95,6.4074287
2013-04-09 22:19:02.482819,42585.19,6.413669
2013-04-09 22:48:27.994541,42580.145,6.403709
2013-04-09 23:17:53.506293,42576.66,6.4101057
2013-04-09 23:47:19.018055,42582.918,6.4098773
2013-04-10 00:16:44.529848,42579.81,6.41545
2013-04-10 00:46:10.041660,42574.855,6.411211
2013-04-10 01:15:35.553483,42601.055,6.420023
2013-04-10 01:45:01.065346,42581.01,6.4146447
2013-04-10 02:14:26.577219,42595.09,6.4133983
2013-04-10 02:43:52.089112,42569.54,6.418994
2013-04-10 03:13:17.601035,42583.152,6.419806
2013-04-10 03:42:43.112978,42576.414,6.423052
2013-04-10 04:12:08.633582,42578.887,6.4192424
2013-04-10 04:41:34.136926,42571.637,6.419655
2013-04-10 05:10:59.648929,42570.953,6.425301
2013-04-10 05:40:25.169593,42584.895,6.425769
2013-04-10 06:09:50.673008,42591.316,6.4245334
2013-04-10 06:39:16.193711,42579.59,6.426109
2013-04-10 07:08:41.705806,42588.8,6.4282627
2013-04-10 07:38:07.209280,42585.492,6.426587
2013-04-10 08:07:32.730054,42588.668,6.4308043
2013-04-10 08:36:58.242219,42574.246,6.4259453
2013-04-10 09:06:23.745754,42589.03,6.4322505
2013-04-10 09:35:49.266599,42582.86,6.4301825
2013-04-10 10:05:14.778814,42593.734,6.4331627
2013-04-10 10:34:40.299699,42583.1,6.4316783
2013-04-10 11:04:05.803324,42586.34,6.4280124
2013-04-10 11:33:31.315610,42581.082,6.431297
2013-04-10 12:02:56.836565,42586.363,6.4332485
2013-04-10 12:32:22.340250,42579.402,6.4324245
2013-04-10 13:01:47.852606,42578.402,6.4307084
2013-04-10 13:31:13.373622,42594.074,6.435458
2013-04-10 14:00:38.877378,42584.043,6.435605
2013-04-10 14:30:04.398434,42580.227,6.4348783
2013-04-10 14:59:29.910870,42578.617,6.435238
2013-04-10 15:28:55.414687,42572.527,6.4318643
2013-04-10 15:58:20.935814,42579.355,6.43692
2013-04-10 16:27:46.448310,42581.426,6.4362597
2013-04-10 16:57:11.952197,42581.312,6.435152
2013-04-10 17:26:37.473384,42582.445,6.4388537
2013-04-10 17:56:02.985950,42588.008,6.4361815
2013-04-10 18:25:28.489898,42585.78,6.4375052
2013-04-10 18:54:54.011145,42581.99,6.437749
2013-04-10 19:24:19.523782,42597.223,6.4389796
2013-04-10 19:53:45.036430,42587.45,6.4392753
2013-04-10 20:23:10.549108,42580.438,6.436716
2013-04-10 20:52:36.061805,42589.016,6.4370837
2013-04-10 21:22:01.583163,42583.89,6.436765
2013-04-10 21:51:27.087261,42586.168,6.437533
2013-04-10 22:20:52.600019,42583.16,6.4397244
2013-04-10 22:50:18.121447,42586.95,6.439229
2013-04-10 23:19:43.625606,42593.324,6.4399767
2013-04-10 23:49:09.147074,42582.9,6.4378457
2013-04-11 00:18:34.659923,42596.82,6.440725
2013-04-11 00:48:00.164142,42584.81,6.4403925
2013-04-11 01:17:25.685680,42584.3,6.441433
2013-04-11 01:46:51.198589,42590.965,6.441886
2013-04-11 02:16:16.702879,42574.477,6.439221
2013-04-11 02:45:42.224468,42594.965,6.441827
2013-04-11 03:15:07.737447,42584.375,6.4394116
2013-04-11 03:44:33.250447,42594.184,6.4395127
2013-04-11 04:13:58.763456,42579.4,6.442905
2013-04-11 04:43:24.276496,42595.863,6.4408426
2013-04-11 05:42:15.302636,42586.215,6.443471
2013-04-11 06:11:40.815746,42593.594,6.442051
2013-04-11 06:41:06.337506,42584.484,6.4417768
2013-04-11 07:10:31.842016,42590.51,6.442386
2013-04-11 07:39:57.355177,42582.402,6.4437933
2013-04-11 08:09:22.877007,42593.25,6.441636
2013-04-11 11:05:55.956583,42586.934,6.443616
2013-04-11 11:35:21.461285,42585.59,6.449727
2013-04-11 12:04:46.983277,42580.816,6.4502745
2013-04-11 12:34:12.496658,42625.883,6.458473
2013-04-11 13:03:38.018700,42597.3,6.454688
2013-04-11 13:33:03.523482,42575.973,6.4531355
2013-04-11 14:02:29.036924,42589.184,6.4514627
2013-04-11 14:31:54.559026,42597.473,6.454064
2013-04-11 15:01:20.063879,42610.863,6.454172
