time,flux,flux_err
2013-04-09 17:54:18.981008,15624.284,5.26046
2013-04-09 18:23:44.507345,15612.444,5.2693176
2013-04-09 18:53:10.042342,15615.946,5.270047
2013-04-09 19:22:35.560089,15610.67,5.268099
2013-04-09 19:52:01.086486,15603.131,5.2637377
2013-04-09 20:21:26.621543,15596.052,5.2668076
2013-04-09 20:50:52.139351,15603.164,5.270816
2013-04-09 21:20:17.674449,15591.351,5.2681108
2013-04-09 21:49:43.200936,15591.999,5.267221
2013-04-09 22:19:08.727444,15594.512,5.274183
2013-04-09 22:48:34.253972,15592.553,5.2709155
2013-04-09 23:17:59.780509,15599.078,5.2751565
2013-04-09 23:47:25.307088,15614.096,5.276616
2013-04-10 00:16:50.833676,15613.167,5.274982
2013-04-10 00:46:16.360284,15607.626,5.273995
2013-04-10 01:15:41.886913,15626.907,5.2805133
2013-04-10 01:45:07.413572,15626.056,5.2790933
2013-04-10 02:14:32.940240,15633.242,5.279396
2013-04-10 02:43:58.466939,15639.711,5.282029
2013-04-10 03:13:23.993658,15658.669,5.2834735
2013-04-10 03:42:49.520387,15651.843,5.2874937
2013-04-10 04:12:15.055786,15680.411,5.286799
2013-04-10 04:41:40.573926,15680.241,5.2866445
2013-04-10 05:11:06.100725,15707.088,5.290572
2013-04-10 05:40:31.636195,15719.481,5.29002
2013-04-10 06:09:57.154395,15743.503,5.2932377
2013-04-10 06:39:22.689894,15737.168,5.2933393
2013-04-10 07:08:48.216774,15755.145,5.2929378
2013-04-10 07:38:13.735044,15780.692,5.2948093
2013-04-10 08:07:39.270614,15788.461,5.2994514
2013-04-10 08:37:04.797555,15811.558,5.2972746
2013-04-10 09:06:30.315885,15825.054,5.3042164
2013-04-10 09:35:55.851516,15846.035,5.301871
2013-04-10 10:05:21.378527,15864.187,5.305429
2013-04-10 10:34:46.914197,15870.927,5.3083186
2013-04-10 11:04:12.432608,15913.09,5.310574
2013-04-10 11:33:37.959679,15885.891,5.3089757
2013-04-10 12:03:03.495410,15949.524,5.3166995
2013-04-10 12:32:29.013882,15952.675,5.312545
2013-04-10 13:01:54.541023,15976.053,5.3178854
2013-04-10 13:31:20.076814,15989.462,5.319777
2013-04-10 14:00:45.595356,16003.426,5.3202305
2013-04-10 14:30:11.131188,15572.104,5.2866993
2013-04-10 14:59:36.658410,14308.652,5.181834
2013-04-10 15:29:02.177002,13138.1455,5.081896
2013-04-10 15:58:27.712904,12896.948,5.064077
2013-04-10 16:27:53.240186,13729.597,5.1347866
2013-04-10 16:57:18.758849,15055.131,5.248589
2013-04-10 17:26:44.294811,16007.227,5.321565
2013-04-10 17:56:09.822153,16118.737,5.334435
2013-04-10 18:25:35.340876,16134.91,5.3367143
2013-04-10 18:55:00.876899,16150.984,5.3391623
2013-04-10 19:24:26.404312,16143.257,5.3378243
2013-04-10 19:53:51.931735,16161.038,5.340961
2013-04-10 20:23:17.459179,16179.329,5.3413434
2013-04-10 20:52:42.986652,16186.235,5.3401814
2013-04-10 21:22:08.522775,16198.509,5.343509
2013-04-10 21:51:34.041649,16191.696,5.3415055
2013-04-10 22:20:59.569172,16207.515,5.34545
2013-04-10 22:50:25.105367,16206.394,5.346387
2013-04-10 23:19:50.624301,16208.513,5.34502
2013-04-10 23:49:16.160524,16241.28,5.349326
2013-04-11 00:18:41.688139,16232.309,5.348525
2013-04-11 00:48:07.207133,16232.839,5.347268
2013-04-11 01:17:32.743427,16224.666,5.348149
2013-04-11 01:46:58.271102,16239.962,5.349392
2013-04-11 02:16:23.790157,16248.69,5.349063
2013-04-11 02:45:49.326511,16250.827,5.351087
2013-04-11 03:15:14.854246,16251.09,5.3496776
2013-04-11 03:44:40.382011,16249.469,5.352321
2013-04-11 04:14:05.909786,16247.408,5.3510942
2013-04-11 04:43:31.437582,16254.925,5.350592
2013-04-11 05:42:22.493242,16241.48,5.3528113
2013-04-11 06:11:48.021098,16231.027,5.3505983
2013-04-11 06:41:13.557623,16227.758,5.349808
2013-04-11 07:10:39.076879,16185.784,5.347673
2013-04-11 07:40:04.604806,16213.349,5.349967
2013-04-11 08:09:30.141381,16219.359,5.35419
2013-04-11 11:06:03.309470,16132.925,5.349994
2013-04-11 11:35:28.828917,16138.351,5.3506093
2013-04-11 12:04:54.365655,16134.976,5.3500333
2013-04-11 12:34:19.893781,16093.621,5.3438253
2013-04-11 13:03:45.430569,16170.336,5.351055
2013-04-11 13:33:10.950096,16090.198,5.3444023
2013-04-11 14:02:36.478284,16095.05,5.3455114
2013-04-11 14:32:02.015131,16065.841,5.342757
2013-04-11 15:01:27.534719,16084.155,5.346314
2013-04-11 15:30:53.062977,16039.491,5.337882
2013-04-11 16:00:18.599885,16022.271,5.3377137
2013-04-11 16:29:44.119533,16016.158,5.3328047
2013-04-11 16:59:09.647841,16020.697,5.3337493
2013-04-11 17:28:35.184810,16007.95,5.336545
2013-04-11 17:58:00.704518,15997.019,5.334006
2013-04-11 18:27:26.241537,15995.071,5.3340745
2013-04-11 18:56:51.769925,15995.5,5.3329425
2013-04-11 19:26:17.298334,15981.354,5.330944
2013-04-11 19:55:42.826763,15985.308,5.333282
2013-04-11 20:25:08.355222,16000.677,5.33591
2013-04-11 20:54:33.883692,15956.633,5.3302817
2013-04-11 21:23:59.412190,15950.688,5.3297143
2013-04-11 21:53:24.940700,15950.544,5.3310485
2013-04-11 22:22:50.477869,15937.273,5.327222
2013-04-11 22:52:15.997789,15945.085,5.3298774
2013-04-11 23:21:41.526359,15927.663,5.3287206
2013-04-11 23:51:07.054959,15926.143,5.3283815
2013-04-12 00:20:32.583569,15977.358,5.33386
2013-04-12 00:49:58.112209,15915.12,5.328248
2013-04-12 01:19:23.649499,15911.8125,5.327518
2013-04-12 01:48:49.169539,15910.897,5.3284435
2013-04-12 02:18:14.698230,15901.875,5.3253665
2013-04-12 02:47:40.235591,15813.595,5.3194275
2013-04-12 03:17:05.755681,15633.25,5.306764
2013-04-12 03:46:31.293082,15511.957,5.2962227
2013-04-12 04:15:56.821852,15504.725,5.2974524
2013-04-12 04:45:22.342014,15644.94,5.306768
2013-04-12 05:14:47.879465,15786.399,5.3176727
2013-04-12 05:44:13.408307,15864.132,5.3239784
2013-04-12 06:13:38.928517,15859.942,5.3232727
2013-04-12 06:43:04.466039,15849.382,5.3213615
2013-04-12 07:12:29.994940,15848.922,5.3227897
2013-04-12 07:41:55.532492,15839.675,5.320004
2013-04-12 08:11:21.052794,15848.34,5.32261
2013-04-12 08:40:46.581747,15825.025,5.32096
2013-04-12 09:10:12.119368,15825.996,5.320279
2013-04-12 09:39:37.639721,15824.609,5.321558
2013-04-12 10:09:03.168743,15811.853,5.3174033
2013-04-12 10:38:28.706415,15804.577,5.317945
2013-04-12 11:07:54.226838,15790.655,5.3172126
2013-04-12 11:37:19.755911,15778.786,5.317751
2013-04-12 12:06:45.293653,15784.132,5.31771
2013-04-12 12:36:10.822776,15774.402,5.316151
2013-04-12 13:05:36.351909,15758.4,5.31431
2013-04-12 13:35:01.881072,15753.798,5.313212
2013-04-12 14:04:27.401606,15761.831,5.3166833
2013-04-12 14:33:52.939449,15731.302,5.313243
2013-04-12 15:03:18.468662,15718.277,5.3110843
2013-04-12 15:32:43.989256,15725.534,5.311426
2013-04-12 16:02:09.527159,15710.114,5.309236
2013-04-12 16:31:35.056433,15698.481,5.3101788
2013-04-12 17:01:00.594378,15696.226,5.30967
2013-04-12 17:30:26.115051,15691.144,5.3097496
2013-04-12 17:59:51.644386,15678.683,5.309509
2013-04-12 18:29:17.182390,15668.201,5.3091063
2013-04-12 18:58:42.703124,15661.167,5.309603
2013-04-12 19:28:08.232519,15637.538,5.3071713
2013-04-12 19:57:33.770584,15646.772,5.3071713
2013-04-12 20:26:59.291378,15649.86,5.3075814
2013-04-12 20:56:24.829473,15638.103,5.3060455
2013-04-12 21:25:50.358948,15637.274,5.3047304
2013-04-12 21:55:15.879813,15631.595,5.3042483
2013-04-12 22:24:41.417968,15645.899,5.3036757
2013-04-12 22:54:06.947504,15635.201,5.30468
2013-04-12 23:23:32.468419,15648.76,5.3051467
2013-04-12 23:52:58.006635,15648.3545,5.3071175
2013-04-13 00:22:23.536231,15661.789,5.3068357
2013-04-13 00:51:49.065846,15661.289,5.306803
2013-04-13 01:21:14.595482,15666.343,5.3064203
2013-04-13 01:50:40.125138,15684.081,5.3092966
2013-04-13 02:20:05.663454,15677.677,5.3093104
2013-04-13 02:49:31.184510,15689.173,5.307934
2013-04-13 03:18:56.714227,15720.655,5.3106
2013-04-13 03:48:22.252603,15707.075,5.3104057
2013-04-13 04:17:47.782350,15721.613,5.3112307
2013-04-13 04:47:13.303487,15731.849,5.312679
2013-04-13 05:16:38.841923,15757.938,5.3137717
2013-04-13 05:46:04.363100,15772.982,5.3113165
2013-04-13 06:15:29.901567,15783.31,5.3160934
2013-04-13 06:44:55.431424,15794.832,5.3147373
2013-04-13 07:14:20.952652,15812.9795,5.315672
2013-04-13 07:43:46.491189,15839.471,5.318359
2013-04-13 08:13:12.021097,15853.494,5.321352
2013-04-13 08:42:37.542394,15873.104,5.319713
2013-04-13 09:12:03.080982,15895.501,5.3232183
2013-04-13 09:41:28.610960,15912.971,5.3240814
2013-04-13 10:10:54.132308,15942.85,5.3288717
2013-04-13 10:40:19.670956,15963.997,5.330664
2013-04-13 11:09:45.200984,15977.998,5.3332386
2013-04-13 11:39:10.739672,15997.579,5.330029
2013-04-13 12:08:36.261110,16016.875,5.3343067
2013-04-13 12:38:01.791199,16034.186,5.333545
2013-04-13 13:07:27.329948,16054.265,5.333263
2013-04-13 13:36:52.851427,16079.258,5.3338327
2013-04-13 14:06:18.381575,16097.541,5.343772
2013-04-13 14:35:43.920385,15979.263,5.3280306
2013-04-13 15:05:09.441933,14962.989,5.2480392
2013-04-13 15:34:34.980783,13650.454,5.136253
2013-04-13 16:04:00.511002,12936.282,5.07676
2013-04-13 16:33:26.041251,13352.298,5.107317
2013-04-13 17:02:51.571521,14586.511,5.211138
2013-04-13 17:32:17.101801,15818.326,5.316887
2013-04-13 18:01:42.632100,16221.833,5.352536
2013-04-13 18:31:08.162430,16231.947,5.3524904
2013-04-13 19:00:33.692771,16250.382,5.3541374
2013-04-13 19:29:59.223130,16249.203,5.353176
2013-04-13 19:59:24.762161,16259.002,5.3557525
2013-04-13 20:28:50.283921,16282.37,5.354962
2013-04-13 20:58:15.814341,16277.812,5.3555727
2013-04-13 21:27:41.344782,16284.665,5.359027
2013-04-13 21:57:06.875243,16295.766,5.355989
2013-04-13 22:26:32.414363,16154.131,5.361251
2013-04-13 22:55:57.936214,16313.202,5.361171
2013-04-13 23:25:23.466736,16312.084,5.3571086
2013-04-13 23:54:49.005916,16328.302,5.3605776
2013-04-14 00:24:14.527828,16324.543,5.357175
2013-04-14 00:53:40.067049,16324.557,5.358231
2013-04-14 01:23:05.597640,16333.889,5.3623915
2013-04-14 01:52:31.119612,16329.066,5.358002
2013-04-14 02:21:56.658893,16344.079,5.3632193
2013-04-14 02:51:22.189545,16323.412,5.3588824
2013-04-14 03:20:47.711577,16329.529,5.3557787
2013-04-14 03:50:13.250910,16330.812,5.3616
2013-04-14 04:19:38.781622,16326.307,5.3607664
2013-04-14 05:18:29.843106,16322.3,5.3586955
2013-04-14 05:47:55.373879,16309.358,5.357939
2013-04-14 06:17:20.913301,16299.241,5.35552
2013-04-14 06:46:46.435474,16294.787,5.3602858
2013-04-14 07:16:11.966297,16287.595,5.3594604
2013-04-14 07:45:37.505790,16142.227,5.354278
2013-04-14 08:15:03.036652,16266.1875,5.357004
2013-04-14 08:44:28.558896,16254.598,5.355347
2013-04-14 09:13:54.098439,16234.545,5.355274
2013-04-14 09:43:19.629362,16242.742,5.3552065
2013-04-14 10:12:45.160306,16211.048,5.3529344
2013-04-14 10:42:10.691270,16202.138,5.351298
2013-04-14 11:11:36.222253,16189.726,5.350345
2013-04-14 11:41:01.753257,16186.649,5.34928
2013-04-14 12:10:27.284271,16174.281,5.3489656
2013-04-14 12:39:52.815315,16165.778,5.347919
2013-04-14 13:09:18.346369,16163.884,5.3489065
2013-04-14 13:38:43.877444,16141.826,5.3458652
2013-04-14 14:08:09.417188,16142.194,5.346685
2013-04-14 14:37:34.939662,16130.729,5.343116
2013-04-14 15:07:00.470797,15987.352,5.345723
2013-04-14 15:36:26.010591,16109.954,5.342037
2013-04-14 16:05:51.533126,16102.992,5.3436546
2013-04-14 16:35:17.064311,16100.775,5.343061
2013-04-14 17:04:42.604166,16106.912,5.3425527
2013-04-14 17:34:08.126751,16092.573,5.341008
2013-04-14 18:03:33.658007,16089.715,5.341233
2013-04-14 18:32:59.197912,16090.51,5.3418565
2013-04-14 19:02:24.720557,16069.329,5.339575
2013-04-14 19:31:50.260503,16072.269,5.3379836
2013-04-14 20:01:15.791828,16066.613,5.3393483
2013-04-14 20:30:41.314534,16052.76,5.3343315
2013-04-14 21:00:06.854541,16056.882,5.335607
2013-04-14 21:29:32.385926,16040.408,5.337171
2013-04-14 21:58:57.917323,16057.852,5.3353324
2013-04-14 22:28:23.448749,16042.959,5.338232
2013-04-14 22:57:48.980185,16044.219,5.335371
2013-04-14 23:27:14.520282,16038.588,5.3367767
2013-04-14 23:56:40.051758,16025.998,5.334531
2013-04-15 00:26:05.574615,16022.965,5.3361673
2013-04-15 00:55:31.114772,16006.433,5.3337207
2013-04-15 01:24:56.646308,16014.234,5.3332014
2013-04-15 01:54:22.169225,16009.943,5.3323073
2013-04-15 02:23:47.709433,16011.43,5.333922
2013-04-15 02:53:13.241030,15951.04,5.330316
2013-04-15 03:22:38.763997,15797.004,5.31654
2013-04-15 03:52:04.304265,15635.685,5.304254
2013-04-15 04:21:29.827272,15588.597,5.297945
2013-04-15 04:50:55.367580,15670.995,5.303661
2013-04-15 05:20:20.899268,15817.52,5.3154936
2013-04-15 05:49:46.422336,15929.34,5.3254466
2013-04-15 06:19:11.962693,15947.92,5.325373
2013-04-15 06:48:37.494432,15934.085,5.3272557
2013-04-15 07:18:03.017560,15927.256,5.3268666
2013-04-15 07:47:28.557978,15924.313,5.3271728
2013-04-15 08:16:54.089777,15908.675,5.32529
2013-04-15 08:46:19.630235,15897.304,5.323427
2013-04-15 09:15:45.153434,15898.303,5.3250065
2013-04-15 09:45:10.685283,15884.672,5.3238506
2013-04-15 10:14:36.225801,15867.887,5.3205624
2013-04-15 10:44:01.749050,15851.003,5.3208146
2013-04-15 11:13:27.280970,15854.292,5.3193803
2013-04-15 11:42:52.821538,15839.544,5.3166986
2013-04-15 12:12:18.344848,15833.795,5.319047
2013-04-15 12:41:43.876818,15814.654,5.3176703
2013-04-15 13:11:09.417437,15807.773,5.314303
2013-04-15 13:40:34.949447,15790.453,5.3130693
2013-04-15 14:10:00.481466,15781.93,5.3143516
2013-04-15 14:39:26.013516,15772.301,5.3143106
2013-04-15 15:08:51.545576,15761.818,5.313402
2013-04-15 15:38:17.077656,15753.647,5.311864
2013-04-15 16:07:42.609756,15749.825,5.3135056
2013-04-15 16:37:08.141867,15731.217,5.3119392
2013-04-15 17:06:33.682647,15722.0625,5.310528
2013-04-15 17:35:59.206157,15707.762,5.308825
2013-04-15 18:05:24.746978,15712.856,5.308828
