time,flux,flux_err
2013-04-09 17:54:34.600869,52969.094,7.3390646
2013-04-09 18:24:00.111153,52955.836,7.340203
2013-04-09 18:53:25.630097,52961.27,7.342036
2013-04-09 19:22:51.131781,52964.86,7.3397527
2013-04-09 19:52:16.642125,52954.91,7.34234
2013-04-09 20:21:42.161129,52972.652,7.342874
2013-04-09 20:51:07.662863,52966.707,7.3417597
2013-04-09 21:20:33.181908,52954.465,7.341131
2013-04-09 21:49:58.692322,52949.54,7.341377
2013-04-09 22:19:24.202767,52943.777,7.3385715
2013-04-09 22:48:49.713222,52953.355,7.3439903
2013-04-09 23:18:15.223697,52959.977,7.342961
2013-04-09 23:47:40.734202,52960.01,7.339827
2013-04-10 00:17:06.244717,52963.758,7.344915
2013-04-10 00:46:31.755252,52964.805,7.3437223
2013-04-10 01:15:57.265807,52962.812,7.343672
2013-04-10 01:45:22.776383,52958.543,7.3427515
2013-04-10 02:14:48.286978,52962.5,7.3414006
2013-04-10 02:44:13.797584,52954.793,7.344932
2013-04-10 03:13:39.308220,52953.344,7.344073
2013-04-10 03:43:04.818876,52939.945,7.34639
2013-04-10 04:12:30.338182,52962.04,7.343678
2013-04-10 04:41:55.840238,52954.71,7.3430896
2013-04-10 05:11:21.350944,52955.383,7.341561
2013-04-10 05:40:46.870311,52956.527,7.3443465
2013-04-10 06:10:12.372427,52957.38,7.3432803
2013-04-10 06:39:37.891833,52956.7,7.342096
2013-04-10 07:09:03.402620,52953.15,7.3440313
2013-04-10 07:38:28.904787,52950.36,7.3422794
2013-04-10 08:07:54.424254,52964.184,7.3426337
2013-04-10 08:37:19.935091,52968.68,7.3446536
2013-04-10 09:06:45.437318,52961.64,7.3429155
2013-04-10 09:36:10.956845,52963.816,7.3435388
2013-04-10 10:05:36.467743,52946.723,7.346955
2013-04-10 10:35:01.987310,52948.027,7.3448315
2013-04-10 11:04:27.489607,52968.1,7.344398
2013-04-10 11:33:53.000565,52952.766,7.3456764
2013-04-10 12:03:18.520183,52946.496,7.346312
2013-04-10 12:32:44.022541,52948.582,7.3454185
2013-04-10 13:02:09.533559,52949.473,7.344089
2013-04-10 13:31:35.053237,52962.133,7.3454943
2013-04-10 14:01:00.555655,52951.305,7.344022
2013-04-10 14:30:26.075374,52962.832,7.34753
2013-04-10 14:59:51.586462,52965.59,7.347226
2013-04-10 15:29:17.088941,52946.76,7.343068
2013-04-10 15:58:42.608710,52956.695,7.344632
2013-04-10 16:28:08.119868,52959.773,7.3455014
2013-04-10 16:57:33.622397,52956.875,7.3457317
2013-04-10 17:26:59.142226,52961.36,7.347787
2013-04-10 17:56:24.653435,52950.723,7.3457904
2013-04-10 18:25:50.156024,52960.312,7.3453884
2013-04-10 18:55:15.675914,52948.086,7.3473406
2013-04-10 19:24:41.187183,52960.945,7.34566
2013-04-10 19:54:06.698463,52947.883,7.347628
2013-04-10 20:23:32.209773,52954.215,7.3468704
2013-04-10 20:52:57.721092,52957.066,7.3451085
2013-04-10 21:22:23.241082,52968.645,7.3475037
2013-04-10 21:51:48.743802,52949.547,7.3465943
2013-04-10 22:21:14.255182,52955.133,7.3468337
2013-04-10 22:50:39.775223,52953.457,7.344379
2013-04-10 23:20:05.278003,52937.69,7.347067
2013-04-10 23:49:30.798083,52944.47,7.347849
2013-04-11 00:18:56.309534,52965.32,7.3479342
2013-04-11 00:48:21.812375,52951.63,7.347828
2013-04-11 01:17:47.332515,52947.375,7.347502
2013-04-11 01:47:12.844026,52953.332,7.3515153
2013-04-11 02:16:38.346917,52950.605,7.3470054
2013-04-11 02:46:03.867108,52930.02,7.347573
2013-04-11 03:15:29.378680,52956.945,7.345799
2013-04-11 03:44:54.890271,52960.34,7.346843
2013-04-11 04:14:20.401882,52947.65,7.3482428
2013-04-11 04:43:45.913514,52950.883,7.3491607
2013-04-11 05:42:36.936827,52955.22,7.3477254
2013-04-11 06:12:02.448509,52958.58,7.347701
2013-04-11 06:41:27.968861,52950.098,7.3476205
2013-04-11 07:10:53.471943,52946.844,7.3471923
2013-04-11 07:40:18.983686,52950.984,7.3483543
2013-04-11 08:09:44.504088,52969.613,7.353664
2013-04-11 11:06:17.575054,52988.58,7.3027673
2013-04-11 11:35:43.078307,52931.117,7.3507695
2013-04-11 12:05:08.598860,52958.36,7.34606
2013-04-11 12:34:34.110793,52983.062,7.3535123
2013-04-11 13:03:59.631377,52971.22,7.35329
2013-04-11 13:33:25.134711,52959.258,7.3558245
2013-04-11 14:02:50.646704,52962.566,7.350836
2013-04-11 14:32:16.167348,52989.484,7.3553286
2013-04-11 15:01:41.670732,52962.152,7.3516407
2013-04-11 15:31:07.182776,52944.855,7.3539085
2013-04-11 16:00:32.703480,52972.83,7.353796
2013-04-11 16:29:58.206924,52945.062,7.3529224
