time,flux,flux_err
2013-04-09 17:54:55.191408,8011.954,3.8837273
2013-04-09 18:24:20.715497,8001.1904,3.8862395
2013-04-09 18:53:46.248236,8004.3228,3.8833246
2013-04-09 19:23:11.763715,8003.7407,3.8837183
2013-04-09 19:52:37.287854,8003.1694,3.8891444
2013-04-09 20:22:02.820643,7995.0967,3.885257
2013-04-09 20:51:28.336177,7996.482,3.8862748
2013-04-09 21:20:53.869002,7998.6504,3.8886068
2013-04-09 21:50:19.393206,7995.403,3.8883116
2013-04-09 22:19:44.917430,7995.8384,3.8913903
2013-04-09 22:49:10.441665,8000.172,3.8910768
2013-04-09 23:18:35.965920,7993.8276,3.8901265
2013-04-09 23:48:01.490195,7997.399,3.8970602
2013-04-10 00:17:27.014480,8017.206,3.9014366
2013-04-10 00:46:52.538784,8000.278,3.8937345
2013-04-10 01:16:18.063110,7993.968,3.8957365
2013-04-10 01:45:43.587450,7990.9175,3.8954172
2013-04-10 02:15:09.111805,8002.3076,3.8976715
2013-04-10 02:44:34.636176,8007.068,3.8991637
2013-04-10 03:14:00.160566,7997.4736,3.8992848
2013-04-10 03:43:25.684971,7996.5967,3.900651
2013-04-10 04:12:51.218037,7993.0146,3.899907
2013-04-10 04:42:16.733838,8002.1626,3.900418
2013-04-10 05:11:42.258294,7990.6685,3.9021099
2013-04-10 05:41:07.791410,7993.2734,3.899956
2013-04-10 06:10:33.307256,7996.229,3.9024024
2013-04-10 06:39:58.840407,7997.188,3.9055455
2013-04-10 07:09:24.364929,8001.101,3.9010472
2013-04-10 07:38:49.880830,8001.395,3.9030528
2013-04-10 08:08:15.414031,7991.7725,3.9053547
2013-04-10 08:37:40.938603,7993.9053,3.9051466
2013-04-10 09:07:06.454555,8001.1772,3.9037018
2013-04-10 09:36:31.987801,7987.636,3.905514
2013-04-10 10:05:57.512428,7996.31,3.906723
2013-04-10 10:35:23.045710,8004.8667,3.9076657
2013-04-10 11:04:48.561727,7996.6826,3.9043179
2013-04-10 11:34:14.086399,7998.283,3.9072418
2013-04-10 12:03:39.619731,7999.052,3.9061346
2013-04-10 12:33:05.135799,8002.992,3.906298
2013-04-10 13:02:30.660527,7998.538,3.9062033
2013-04-10 13:31:56.193909,7993.2803,3.9078598
2013-04-10 14:01:21.710026,7991.926,3.9058135
2013-04-10 14:30:47.243439,8003.5347,3.9094539
2013-04-10 15:00:12.768232,8003.259,3.9077418
2013-04-10 15:29:38.284400,7993.5205,3.9073365
2013-04-10 15:59:03.817863,8000.207,3.909404
2013-04-10 16:28:29.342706,7994.148,3.9072104
2013-04-10 16:57:54.858924,7992.354,3.904761
2013-04-10 17:27:20.392438,7998.6196,3.9092755
2013-04-10 17:56:45.917331,8000.1255,3.9085312
2013-04-10 18:26:11.433600,7997.22,3.9092221
2013-04-10 18:55:36.967163,7995.2188,3.910184
2013-04-10 19:25:02.492102,7992.0625,3.9092367
2013-04-10 19:54:28.017061,7999.571,3.9095905
2013-04-10 20:23:53.542035,8001.854,3.9109895
2013-04-10 20:53:19.067023,7993.1704,3.910688
2013-04-10 21:22:44.600673,7996.544,3.910655
2013-04-10 21:52:10.117057,7994.3096,3.9076483
2013-04-10 22:21:35.642096,7993.3267,3.909981
2013-04-10 22:51:01.175790,7995.314,3.9102364
2013-04-10 23:20:26.692225,7992.3037,3.9108632
2013-04-10 23:49:52.225954,8001.0625,3.9112897
2013-04-11 00:19:17.751059,7991.9897,3.9115057
2013-04-11 00:48:43.267544,7995.196,3.9112039
2013-04-11 01:18:08.801324,7994.609,3.909258
2013-04-11 01:47:34.326479,7994.4824,3.910759
2013-04-11 02:16:59.843009,7993.764,3.911894
2013-04-11 02:46:25.376839,8000.616,3.9104543
2013-04-11 03:15:50.902044,8003.7505,3.9104867
2013-04-11 03:45:16.427270,7993.2075,3.9115992
2013-04-11 04:14:41.952505,7997.7017,3.9118128
2013-04-11 04:44:07.477760,8004.2485,3.9127984
2013-04-11 05:42:58.528316,8004.39,3.9128578
2013-04-11 06:12:24.053622,7996.646,3.9128916
2013-04-11 06:41:49.587583,7996.1685,3.9133244
2013-04-11 07:11:15.104274,8000.2,3.9123828
2013-04-11 07:40:40.629630,8004.0654,3.9126933
2013-04-11 08:10:06.163636,7985.665,3.9112062
2013-04-11 11:06:39.316195,7992.037,3.9175973
2013-04-11 11:36:04.833037,8001.2925,3.9159064
2013-04-11 12:05:30.367179,7997.493,3.9154866
2013-04-11 12:34:55.892696,7993.3076,3.918352
2013-04-11 13:04:21.426868,8000.28,3.9168973
2013-04-11 13:33:46.943776,7999.7964,3.919141
2013-04-11 14:03:12.469343,7994.8447,3.913116
2013-04-11 14:32:38.003560,7992.0815,3.9113696
2013-04-11 15:02:03.520518,7999.7744,3.916686
2013-04-11 15:31:29.046135,7997.556,3.9187884
2013-04-11 16:00:54.580403,7996.494,3.9159062
