time,flux,flux_err
2013-04-09 17:54:51.196001,37343.93,6.5721803
2013-04-09 18:24:16.706351,37343.086,6.5798645
2013-04-09 18:53:42.225355,37346.54,6.5719943
2013-04-09 19:23:07.727099,37349.13,6.5748878
2013-04-09 19:52:33.237499,37340.766,6.5688434
2013-04-09 20:21:58.756558,37334.066,6.5762086
2013-04-09 20:51:24.258353,37341.21,6.5771227
2013-04-09 21:20:49.777448,37353.246,6.577649
2013-04-09 21:50:15.287917,37340.984,6.576833
2013-04-09 22:19:40.798402,37345.516,6.5770764
2013-04-09 22:49:06.308908,37338.68,6.5737987
2013-04-09 23:18:31.819432,37340.926,6.5808787
2013-04-09 23:47:57.329973,37323.566,6.578638
2013-04-10 00:17:22.840528,37345.51,6.576776
2013-04-10 00:46:48.351103,37345.867,6.576254
2013-04-10 01:16:13.861694,37345.746,6.5758452
2013-04-10 01:45:39.372305,37341.594,6.575092
2013-04-10 02:15:04.882930,37345.375,6.5784593
2013-04-10 02:44:30.393576,37344.758,6.5793433
2013-04-10 03:13:55.904238,37341.223,6.577203
2013-04-10 03:43:21.414918,37335.723,6.5755177
2013-04-10 04:12:46.934255,37340.82,6.579237
2013-04-10 04:42:12.436326,37343.9,6.573909
2013-04-10 05:11:37.947057,37355.7,6.584046
2013-04-10 05:41:03.466444,37339.457,6.5821037
2013-04-10 06:10:28.968570,37341.266,6.575765
2013-04-10 06:39:54.487992,37333.137,6.579851
2013-04-10 07:09:19.998794,37339.273,6.582028
2013-04-10 07:38:45.500971,37345.66,6.581518
2013-04-10 08:08:11.020442,37333.715,6.5739217
2013-04-10 08:37:36.531294,37346.85,6.576842
2013-04-10 09:07:02.033527,37357.637,6.582407
2013-04-10 09:36:27.553054,37344.496,6.5779014
2013-04-10 10:05:53.063956,37347.656,6.5763726
2013-04-10 10:35:18.583513,37347.934,6.577463
2013-04-10 11:04:44.085811,37348.527,6.5806427
2013-04-10 11:34:09.596769,37341.836,6.5820374
2013-04-10 12:03:35.116381,37355.45,6.5834947
2013-04-10 12:33:00.618729,37347.816,6.5808425
2013-04-10 13:02:26.129737,37350.0,6.581256
2013-04-10 13:31:51.649400,37331.527,6.5801473
2013-04-10 14:01:17.151803,37338.324,6.5799994
2013-04-10 14:30:42.671502,37343.996,6.577608
2013-04-10 15:00:08.182575,37341.863,6.5795016
2013-04-10 15:29:33.685028,37334.86,6.5794697
2013-04-10 15:58:59.204777,37344.473,6.5813856
2013-04-10 16:28:24.715905,37347.363,6.5856137
2013-04-10 16:57:50.218409,37334.17,6.5841503
2013-04-10 17:27:15.738213,37335.125,6.58429
2013-04-10 17:56:41.249392,37339.336,6.5788226
2013-04-10 18:26:06.751946,37332.0,6.582908
2013-04-10 18:55:32.271801,37346.582,6.5838943
2013-04-10 19:24:57.783029,37351.45,6.5893536
2013-04-10 19:54:23.294274,37351.227,6.58013
2013-04-10 20:23:48.805539,37341.742,6.5826945
2013-04-10 20:53:14.316823,37349.938,6.5794954
2013-04-10 21:22:39.836758,37344.375,6.581588
2013-04-10 21:52:05.339438,37340.617,6.5846033
2013-04-10 22:21:30.850767,37349.242,6.5876474
2013-04-10 22:50:56.370757,37349.746,6.5825605
2013-04-10 23:20:21.873487,37338.703,6.586986
2013-04-10 23:49:47.393507,37341.145,6.5879984
2013-04-11 00:19:12.904908,37333.863,6.5869446
2013-04-11 00:48:38.407688,37350.41,6.587721
2013-04-11 01:18:03.927763,37337.754,6.5837626
2013-04-11 01:47:29.439214,37341.652,6.585724
2013-04-11 02:16:54.942045,37346.875,6.5854335
2013-04-11 02:46:20.462170,37347.805,6.586845
2013-04-11 03:15:45.973671,37348.543,6.5902734
2013-04-11 03:45:11.485192,37324.29,6.5870066
2013-04-11 04:14:36.996728,37346.508,6.5889916
2013-04-11 04:44:02.508284,37344.93,6.5917873
2013-04-11 05:42:53.531441,37338.246,6.5879025
2013-04-11 06:12:19.043048,37334.48,6.5899043
2013-04-11 06:41:44.563309,37334.223,6.5848303
2013-04-11 07:11:10.066311,37344.703,6.5894356
2013-04-11 07:40:35.577963,37345.33,6.5859966
2013-04-11 08:10:01.098279,37343.19,6.587759
2013-04-11 11:06:34.168672,37339.13,6.585311
2013-04-11 11:35:59.671820,37374.55,6.5840583
2013-04-11 12:05:25.192273,37381.625,6.5934668
2013-04-11 12:34:50.704095,37337.543,6.5923653
2013-04-11 13:04:16.224578,37338.48,6.593806
2013-04-11 13:33:41.727796,37332.88,6.5945997
2013-04-11 14:03:07.239674,37344.97,6.597346
2013-04-11 14:32:32.760207,37339.61,6.595429
2013-04-11 15:01:58.263475,37328.25,6.5944695
2013-04-11 15:31:23.775403,37339.355,6.5913897
2013-04-11 16:00:49.295987,37342.594,6.5936747
2013-04-11 16:30:14.799306,37339.97,6.5913196
2013-04-11 16:59:40.311284,37340.434,6.596729
2013-04-11 17:29:05.831918,37342.93,6.594449
2013-04-11 17:58:31.335287,37319.973,6.5930676
2013-04-11 18:27:56.855955,37343.723,6.5922885
2013-04-11 18:57:22.367999,37348.312,6.595207
2013-04-11 19:26:47.880064,37347.68,6.5981936
2013-04-11 19:56:13.392137,37349.375,6.5990076
2013-04-11 20:25:38.904232,37334.895,6.59591
2013-04-11 20:55:04.416346,37333.098,6.594208
2013-04-11 21:24:29.928475,37349.54,6.5949087
2013-04-11 21:53:55.440620,37344.95,6.5962887
2013-04-11 22:23:20.961419,37337.133,6.592214
2013-04-11 22:52:46.464959,37337.836,6.594612
2013-04-11 23:22:11.977154,37345.887,6.597562
2013-04-11 23:51:37.489369,37346.832,6.5930142
2013-04-12 00:21:03.001594,37355.746,6.595588
2013-04-12 00:50:28.513844,37342.742,6.596267
2013-04-12 01:19:54.034744,37346.887,6.596417
2013-04-12 01:49:19.538385,37321.08,6.5949965
2013-04-12 02:18:45.050680,37343.414,6.5929427
2013-04-12 02:48:10.571631,37356.43,6.597181
2013-04-12 03:17:36.075321,37342.195,6.59548
2013-04-12 03:47:01.596307,37337.68,6.594662
2013-04-12 04:16:27.108668,37336.05,6.594033
2013-04-12 04:45:52.612409,37353.96,6.5967903
2013-04-12 05:15:18.133445,37332.016,6.594116
2013-04-12 05:44:43.645861,37361.797,6.5970445
2013-04-12 06:14:09.149647,37337.99,6.5938964
2013-04-12 06:43:34.670734,37344.547,6.5955505
2013-04-12 07:13:00.183194,37345.418,6.596519
