time,flux,flux_err
2013-04-09 17:54:38.791945,24339.066,5.759508
2013-04-09 18:24:04.290280,24342.057,5.7689233
2013-04-09 18:53:29.797264,24348.545,5.7693872
2013-04-09 19:22:55.286989,24353.744,5.7670264
2013-04-09 19:52:20.785374,24340.51,5.764151
2013-04-09 20:21:46.292418,24332.145,5.7716365
2013-04-09 20:51:11.782203,24343.541,5.7673907
2013-04-09 21:20:37.289289,24345.15,5.7642183
2013-04-09 21:50:02.787744,24344.424,5.7667165
2013-04-09 22:19:28.286229,24346.408,5.7719684
2013-04-09 22:48:53.784725,24341.27,5.7706866
2013-04-09 23:18:19.283240,24353.66,5.771508
2013-04-09 23:47:44.781776,24352.422,5.7688723
2013-04-10 00:17:10.280332,24340.729,5.7742157
2013-04-10 00:46:35.778907,24340.285,5.78034
2013-04-10 01:16:01.277494,24350.053,5.777978
2013-04-10 01:45:26.776110,24338.018,5.7712536
2013-04-10 02:14:52.274736,24352.42,5.7763705
2013-04-10 02:44:17.773382,24343.154,5.7728124
2013-04-10 03:13:43.272049,24345.889,5.7768583
2013-04-10 03:43:08.770735,24350.756,5.782943
2013-04-10 04:12:34.278082,24338.258,5.77488
2013-04-10 04:41:59.768169,24350.137,5.7819705
2013-04-10 05:11:25.266905,24347.105,5.7790866
2013-04-10 05:40:50.774313,24352.592,5.772479
2013-04-10 06:10:16.264450,24349.123,5.7801585
2013-04-10 06:39:41.771887,24362.273,5.7843823
2013-04-10 07:09:07.270704,24351.414,5.7879705
2013-04-10 07:38:32.760902,24357.777,5.787929
2013-04-10 08:07:58.268399,24341.889,5.786301
2013-04-10 08:37:23.767267,24335.357,5.7813253
2013-04-10 09:06:49.257525,24346.535,5.7896676
2013-04-10 09:36:14.765072,24341.24,5.786756
2013-04-10 10:05:40.264000,24350.305,5.7824636
2013-04-10 10:35:05.771588,24354.744,5.7879844
2013-04-10 11:04:31.261917,24339.625,5.7766643
2013-04-10 11:33:56.760905,24345.936,5.7860036
2013-04-10 12:03:22.268543,24344.838,5.7844386
2013-04-10 12:32:47.758932,24342.059,5.789776
2013-04-10 13:02:13.257971,24354.588,5.7879395
2013-04-10 13:31:38.765669,24342.104,5.786802
2013-04-10 14:01:04.256108,24343.637,5.789202
2013-04-10 14:30:29.763847,24350.006,5.7892857
2013-04-10 14:59:55.262966,24349.514,5.78705
2013-04-10 15:29:20.753455,24347.754,5.7885623
