time,flux,flux_err
2013-04-09 17:54:32.815031,70683.5,8.183375
2013-04-09 18:23:58.344416,70655.86,8.1839485
2013-04-09 18:53:23.882460,70673.99,8.19559
2013-04-09 19:22:49.403235,70640.79,8.191132
2013-04-09 19:52:14.932680,70658.43,8.198154
2013-04-09 20:21:40.470774,70630.71,8.195875
2013-04-09 20:51:05.991609,70630.73,8.194695
2013-04-09 21:20:31.529744,70614.41,8.198497
2013-04-09 21:49:57.059269,70623.266,8.188056
2013-04-09 22:19:22.588805,70601.38,8.195499
2013-04-09 22:48:48.118361,70593.76,8.200678
2013-04-09 23:18:13.647936,70613.84,8.201678
2013-04-09 23:47:39.177521,70584.06,8.196839
2013-04-10 00:17:04.707137,70573.46,8.204463
2013-04-10 00:46:30.236773,70587.77,8.197221
2013-04-10 01:15:55.766419,70569.13,8.204043
2013-04-10 01:45:21.296095,70558.18,8.20391
2013-04-10 02:14:46.825781,70548.59,8.202882
2013-04-10 02:44:12.355498,70545.29,8.209414
2013-04-10 03:13:37.885224,70543.92,8.204076
2013-04-10 03:43:03.414971,70529.305,8.208079
2013-04-10 04:12:28.953388,70538.43,8.205682
2013-04-10 04:41:54.474534,70518.74,8.204813
2013-04-10 05:11:20.004331,70509.56,8.203621
2013-04-10 05:40:45.542798,70501.95,8.202802
2013-04-10 06:10:11.064005,70530.484,8.207824
2013-04-10 06:39:36.602512,70500.17,8.207848
2013-04-10 07:09:02.132390,70479.62,8.210372
2013-04-10 07:38:27.653657,70477.13,8.210268
2013-04-10 08:07:53.192215,70479.51,8.210199
2013-04-10 08:37:18.722162,70470.414,8.206962
2013-04-10 09:06:44.243480,70452.44,8.211561
2013-04-10 09:36:09.782098,70443.44,8.210085
2013-04-10 10:05:35.312096,70440.04,8.205311
2013-04-10 10:35:00.850754,70428.88,8.216188
2013-04-10 11:04:26.372152,70429.695,8.213319
2013-04-10 11:33:51.902211,70426.75,8.204289
2013-04-10 12:03:17.440919,70408.086,8.217009
2013-04-10 12:32:42.962378,70406.17,8.210435
2013-04-10 13:02:08.492486,70380.15,8.20808
2013-04-10 13:31:34.031265,70394.7,8.209385
2013-04-10 14:00:59.552774,70371.14,8.214213
2013-04-10 14:30:25.091583,70398.2,8.214555
2013-04-10 14:59:50.621772,70385.3,8.219544
2013-04-10 15:29:16.143341,70358.53,8.210841
2013-04-10 15:58:41.682211,70385.02,8.216337
2013-04-10 16:28:07.212460,70380.164,8.216218
2013-04-10 16:57:32.734080,70361.96,8.214813
2013-04-10 17:26:58.273009,70370.195,8.21631
2013-04-10 17:56:23.803309,70335.45,8.21338
2013-04-10 18:25:49.324999,70363.086,8.21843
2013-04-10 18:55:14.863979,70350.484,8.217293
2013-04-10 19:24:40.394339,70353.164,8.211645
2013-04-10 19:54:05.924719,70347.96,8.215862
2013-04-10 20:23:31.455120,70338.19,8.221515
2013-04-10 20:52:56.985540,70336.22,8.21602
2013-04-10 21:22:22.524611,70334.59,8.220021
2013-04-10 21:51:48.046431,70324.73,8.216371
2013-04-10 22:21:13.576902,70328.0,8.220885
2013-04-10 22:50:39.116043,70322.25,8.217636
2013-04-10 23:20:04.637914,70313.42,8.214454
2013-04-10 23:49:30.177085,70318.15,8.219231
2013-04-11 00:18:55.707636,70307.63,8.222384
2013-04-11 00:48:21.229568,70312.62,8.222336
2013-04-11 01:17:46.768789,70308.61,8.217043
2013-04-11 01:47:12.299400,70304.0,8.22097
2013-04-11 02:16:37.821382,70307.516,8.218928
2013-04-11 02:46:03.360674,70311.8,8.222524
2013-04-11 03:15:28.891336,70301.95,8.216468
2013-04-11 03:44:54.422018,70309.08,8.221671
2013-04-11 04:14:19.952719,70307.5,8.222502
2013-04-11 04:43:45.483442,70312.42,8.219989
2013-04-11 05:42:36.544936,70307.16,8.221377
2013-04-11 06:12:02.075709,70292.555,8.221777
2013-04-11 06:41:27.615151,70309.04,8.223032
2013-04-11 07:10:53.137324,70290.75,8.220075
2013-04-11 07:40:18.668157,70314.4,8.219736
2013-04-11 08:09:44.207650,70310.09,8.214233
2013-04-11 11:06:17.393160,70289.914,8.212271
2013-04-11 11:35:42.915504,70276.88,8.211689
2013-04-11 12:05:08.455138,70289.24,8.2237
2013-04-11 12:34:33.986161,70295.914,8.220779
2013-04-11 13:03:59.525846,70329.02,8.2145605
2013-04-11 13:33:25.048260,70293.234,8.218627
2013-04-11 14:02:50.579334,70267.5,8.221061
2013-04-11 14:32:16.119068,70302.45,8.225911
2013-04-11 15:01:41.641543,70323.69,8.220986
2013-04-11 15:31:07.172677,70300.086,8.224784
2013-04-11 16:00:32.712472,70295.27,8.220846
2013-04-11 16:29:58.234997,70304.1,8.2260275
2013-04-11 16:59:23.766191,70301.65,8.222906
2013-04-11 17:28:49.306037,70288.03,8.224272
2013-04-11 17:58:14.828622,70273.93,8.220342
2013-04-11 18:27:40.368507,70281.98,8.221448
2013-04-11 18:57:05.899772,70290.484,8.223096
2013-04-11 19:26:31.431048,70290.11,8.223815
2013-04-11 19:55:56.962353,70278.09,8.224445
2013-04-11 20:25:22.493669,70295.88,8.224385
2013-04-11 20:54:48.025005,70269.53,8.221195
2013-04-11 21:24:13.556360,70285.7,8.222434
2013-04-11 21:53:39.087737,70317.49,8.226257
2013-04-11 22:23:04.627772,70273.45,8.224106
2013-04-11 22:52:30.150539,70290.69,8.224965
2013-04-11 23:21:55.681965,70286.44,8.224157
2013-04-11 23:51:21.213422,70298.64,8.223933
2013-04-12 00:20:46.744888,70293.555,8.224064
2013-04-12 00:50:12.276365,70295.02,8.227394
2013-04-12 01:19:37.816511,70282.89,8.226891
2013-04-12 01:49:03.339398,70276.914,8.224348
2013-04-12 02:18:28.870935,70287.945,8.227154
2013-04-12 02:47:54.411132,70315.89,8.228369
2013-04-12 03:17:19.934069,70311.13,8.227306
2013-04-12 03:46:45.474307,70278.375,8.2268095
2013-04-12 04:16:11.005924,70291.195,8.22748
2013-04-12 04:45:36.528911,70285.11,8.225022
2013-04-12 05:15:02.069209,70291.41,8.224958
2013-04-12 05:44:27.600877,70287.68,8.226901
2013-04-12 06:13:53.123924,70296.85,8.226518
2013-04-12 06:43:18.664272,70292.945,8.226935
2013-04-12 07:12:44.195990,70308.875,8.227355
2013-04-12 07:42:09.736378,70314.26,8.22912
2013-04-12 08:11:35.259497,70298.56,8.230035
2013-04-12 08:41:00.791275,70321.016,8.225438
2013-04-12 09:10:26.331713,70291.7,8.225522
2013-04-12 09:39:51.854892,70306.36,8.227602
2013-04-12 10:09:17.386730,70302.586,8.226035
2013-04-12 10:38:42.927219,70302.58,8.225797
2013-04-12 11:08:08.450448,70318.516,8.227503
2013-04-12 11:37:33.982337,70294.82,8.224356
2013-04-12 12:06:59.522886,70291.56,8.226953
2013-04-12 12:36:25.054815,70303.53,8.227144
2013-04-12 13:05:50.586754,70292.54,8.225417
2013-04-12 13:35:16.118724,70314.22,8.226719
2013-04-12 14:04:41.642064,70314.234,8.224575
2013-04-12 14:34:07.182703,70295.34,8.226753
2013-04-12 15:03:32.714713,70285.92,8.227253
2013-04-12 15:32:58.238113,70283.38,8.228135
2013-04-12 16:02:23.778802,70291.8,8.228573
