time,flux,flux_err
2013-04-09 17:54:08.269318,23453.346,5.8826375
2013-04-09 18:23:33.776303,23450.166,5.9022517
2013-04-09 18:52:59.291957,23452.107,5.8983192
2013-04-09 19:22:24.790363,23450.723,5.889851
2013-04-09 19:51:50.297418,23457.926,5.9031773
2013-04-09 20:21:15.813143,23442.521,5.8929005
2013-04-09 20:50:41.311598,23455.307,5.901433
2013-04-09 21:20:06.827374,23457.398,5.903185
2013-04-09 21:49:32.334519,23464.371,5.898801
2013-04-09 22:18:57.841695,23454.258,5.9083443
2013-04-09 22:48:23.348881,23456.484,5.9079046
2013-04-09 23:17:48.856097,23445.248,5.907215
2013-04-09 23:47:14.363343,23457.291,5.9068513
2013-04-10 00:16:39.870599,23451.178,5.909121
2013-04-10 00:46:05.377885,23452.629,5.910384
2013-04-10 01:15:30.885192,23454.082,5.91056
2013-04-10 01:44:56.392519,23456.727,5.9093657
2013-04-10 02:14:21.899865,23452.992,5.912958
2013-04-10 02:43:47.407242,23456.656,5.916343
2013-04-10 03:13:12.914640,23455.363,5.9087024
2013-04-10 03:42:38.422056,23445.875,5.9177847
2013-04-10 04:12:03.938134,23445.057,5.910475
2013-04-10 04:41:29.436951,23451.375,5.9153776
2013-04-10 05:10:54.944439,23460.975,5.920491
2013-04-10 05:40:20.460587,23457.934,5.914254
2013-04-10 06:09:45.959474,23445.48,5.9188385
2013-04-10 06:39:11.475672,23459.314,5.9203644
2013-04-10 07:08:36.983240,23449.785,5.9176817
2013-04-10 07:38:02.482199,23463.332,5.923728
2013-04-10 08:07:27.998457,23456.355,5.923784
2013-04-10 08:36:53.506095,23457.229,5.9216647
2013-04-10 09:06:19.005124,23460.674,5.9270225
2013-04-10 09:35:44.521442,23453.678,5.9253383
2013-04-10 10:05:10.029151,23454.357,5.9242063
2013-04-10 10:34:35.545520,23458.113,5.928495
2013-04-10 11:04:01.044629,23450.21,5.921836
2013-04-10 11:33:26.552409,23454.783,5.92645
2013-04-10 12:02:52.068848,23442.967,5.9263616
2013-04-10 12:32:17.568027,23451.65,5.921244
2013-04-10 13:01:43.075867,23464.355,5.9303055
2013-04-10 13:31:08.592366,23465.428,5.9290967
2013-04-10 14:00:34.091606,23457.201,5.9281807
2013-04-10 14:29:59.608157,23450.352,5.9222717
2013-04-10 14:59:25.116086,23443.865,5.928631
2013-04-10 15:28:50.615397,23462.775,5.9295454
2013-04-10 15:58:16.132017,23456.979,5.9334283
2013-04-10 16:27:41.640008,23460.414,5.9293084
2013-04-10 16:57:07.139388,23466.104,5.930485
2013-04-10 17:26:32.656069,23462.688,5.930162
2013-04-10 17:55:58.164130,23455.316,5.926577
2013-04-10 18:25:23.663571,23459.09,5.9334593
2013-04-10 18:54:49.180322,23459.203,5.934573
2013-04-10 19:24:14.688453,23465.21,5.9237742
2013-04-10 19:53:40.196605,23465.828,5.9315495
2013-04-10 20:23:05.704777,23453.514,5.9290285
2013-04-10 20:52:31.212968,23453.863,5.933949
2013-04-10 21:21:56.729830,23457.605,5.932855
2013-04-10 21:51:22.229432,23465.457,5.930799
2013-04-10 22:20:47.737694,23450.916,5.9316916
2013-04-10 22:50:13.254616,23445.516,5.9316616
2013-04-10 23:19:38.754278,23444.812,5.9307404
2013-04-10 23:49:04.271251,23453.27,5.9323325
2013-04-11 00:18:29.779593,23466.436,5.9347777
2013-04-11 00:47:55.279326,23450.611,5.934043
2013-04-11 01:17:20.796359,23453.932,5.935275
2013-04-11 01:46:46.304782,23454.008,5.933376
2013-04-11 02:16:11.804575,23451.86,5.9326816
2013-04-11 02:45:37.321678,23449.713,5.936038
2013-04-11 03:15:02.830161,23447.357,5.93425
2013-04-11 03:44:28.338665,23452.836,5.935386
2013-04-11 04:13:53.847188,23452.207,5.934297
2013-04-11 04:43:19.355742,23462.713,5.9365287
2013-04-11 05:42:10.372900,23459.898,5.9349194
2013-04-11 06:11:35.881514,23451.588,5.935141
2013-04-11 06:41:01.398788,23448.557,5.935147
2013-04-11 07:10:26.898812,23446.22,5.936785
2013-04-11 07:39:52.407487,23464.762,5.9349613
2013-04-11 08:09:17.924831,23450.078,5.931802
2013-04-11 11:05:50.977511,23453.229,5.9313927
2013-04-11 11:35:16.477727,23445.152,5.9235044
2013-04-11 12:04:41.995243,23460.156,5.940006
2013-04-11 12:34:07.504138,23473.334,5.941498
