time,flux,flux_err
2013-04-09 17:54:09.192699,8083.5327,4.376918
2013-04-09 18:23:34.717688,8088.5454,4.380338
2013-04-09 18:53:00.251337,8088.7383,4.3831983
2013-04-09 19:22:25.767726,8093.8906,4.3832226
2013-04-09 19:51:51.292786,8084.543,4.384361
2013-04-09 20:21:16.826495,8088.4688,4.382377
2013-04-09 20:50:42.342954,8095.0156,4.3867087
2013-04-09 21:20:07.876725,8086.4443,4.3880143
2013-04-09 21:49:33.401864,8099.8257,4.386831
2013-04-09 22:18:58.927034,8090.276,4.388094
2013-04-09 22:48:24.452225,8085.657,4.3891015
2013-04-09 23:17:49.977434,8084.855,4.384991
2013-04-09 23:47:15.502665,8086.9414,4.3894496
2013-04-10 00:16:41.027916,8084.185,4.3893814
2013-04-10 00:46:06.553196,8083.4727,4.389365
2013-04-10 01:15:32.078497,8082.589,4.3908525
2013-04-10 01:44:57.603818,8088.7617,4.388709
2013-04-10 02:14:23.129169,8086.516,4.3897357
2013-04-10 02:43:48.654530,8083.2056,4.389606
2013-04-10 03:13:14.179921,8083.3022,4.3901324
2013-04-10 03:42:39.705332,8085.7485,4.3928084
2013-04-10 04:12:05.239404,8085.603,4.3928137
2013-04-10 04:41:30.756216,8084.95,4.39181
2013-04-10 05:10:56.281697,8087.9946,4.3938603
2013-04-10 05:40:21.815840,8079.736,4.3913794
2013-04-10 06:09:47.332722,8092.961,4.3920608
2013-04-10 06:39:12.866904,8088.583,4.392688
2013-04-10 07:08:38.392466,8094.5825,4.393089
2013-04-10 07:38:03.909419,8090.422,4.3919487
2013-04-10 08:07:29.443671,8082.119,4.3939705
2013-04-10 08:36:54.969304,8092.02,4.395977
2013-04-10 09:06:20.486317,8089.4175,4.3939557
2013-04-10 09:35:46.020630,8092.5005,4.3954287
2013-04-10 10:05:11.546333,8093.703,4.395532
2013-04-10 10:34:37.080696,8083.614,4.395116
2013-04-10 11:04:02.597799,8081.5684,4.3938894
2013-04-10 11:33:28.123563,8090.1045,4.3948145
2013-04-10 12:02:53.657986,8077.613,4.3960776
2013-04-10 12:32:19.175160,8082.3203,4.3943667
2013-04-10 13:01:44.700984,8090.4404,4.397308
2013-04-10 13:31:10.235478,8107.995,4.40094
2013-04-10 14:00:35.752712,8084.308,4.396339
2013-04-10 14:30:01.287256,8089.0083,4.397586
2013-04-10 14:59:26.813170,8084.0146,4.396535
2013-04-10 15:28:52.330475,8083.247,4.395443
2013-04-10 15:58:17.865080,8089.484,4.3976164
2013-04-10 16:27:43.391064,8089.1284,4.396975
2013-04-10 16:57:08.908429,8090.023,4.398141
2013-04-10 17:26:34.443105,8084.057,4.3980684
2013-04-10 17:55:59.969149,8089.006,4.396789
2013-04-10 18:25:25.486585,8086.2266,4.3965745
2013-04-10 18:54:51.021320,8087.787,4.3994703
2013-04-10 19:24:16.547435,8088.179,4.3978233
2013-04-10 19:53:42.073571,8090.986,4.398531
2013-04-10 20:23:07.599737,8085.167,4.3980684
2013-04-10 20:52:33.125923,8086.915,4.3979964
2013-04-10 21:21:58.660759,8080.054,4.3972363
2013-04-10 21:51:24.178355,8089.278,4.396764
2013-04-10 22:20:49.704601,8087.9,4.399302
2013-04-10 22:50:15.239508,8074.672,4.397847
2013-04-10 23:19:40.757164,8087.715,4.3980417
2013-04-10 23:49:06.292111,8082.761,4.3983707
2013-04-11 00:18:31.818448,8080.219,4.3990655
2013-04-11 00:47:57.336165,8093.5386,4.400545
2013-04-11 01:17:22.871191,8089.154,4.400322
2013-04-11 01:46:48.397589,8083.6724,4.3987846
2013-04-11 02:16:13.915376,8087.1616,4.3999205
2013-04-11 02:45:39.450453,8087.7207,4.400744
2013-04-11 03:15:04.976921,8094.9097,4.4001765
2013-04-11 03:44:30.503409,8080.7476,4.3993473
2013-04-11 04:13:56.029926,8090.5044,4.3996277
2013-04-11 04:43:21.556454,8087.8315,4.3995976
2013-04-11 05:42:12.609580,8081.0596,4.3999014
2013-04-11 06:11:38.136179,8085.3213,4.399744
2013-04-11 06:41:03.671437,8103.0356,4.401871
2013-04-11 07:10:29.189446,8083.2505,4.4004025
2013-04-11 07:39:54.716104,8085.7974,4.402478
2013-04-11 08:09:20.251433,8083.7197,4.400866
2013-04-11 11:05:53.411988,8085.969,4.389196
2013-04-11 11:35:18.930188,8082.8438,4.4065666
2013-04-11 12:04:44.465688,8078.2783,4.4113965
2013-04-11 12:34:09.992558,8069.28,4.407732
2013-04-11 13:03:35.528108,8094.739,4.406034
2013-04-11 13:33:01.046388,8097.1865,4.4075484
2013-04-11 14:02:26.573328,8095.099,4.409599
2013-04-11 14:31:52.108939,8089.1226,4.4071684
2013-04-11 15:01:17.627280,8082.2603,4.407867
2013-04-11 15:30:43.154290,8088.082,4.404006
2013-04-11 16:00:08.689961,8089.1006,4.4063234
2013-04-11 16:29:34.208372,8086.11,4.4052715
2013-04-11 16:58:59.735453,8088.891,4.4030714
2013-04-11 17:28:25.271184,8090.6816,4.409515
2013-04-11 17:57:50.789666,8081.7573,4.4056516
2013-04-11 18:27:16.325437,8083.4653,4.4048705
2013-04-11 18:56:41.852598,8088.608,4.4079056
2013-04-11 19:26:07.379780,8089.431,4.40742
2013-04-11 19:55:32.906982,8081.5293,4.405274
2013-04-11 20:24:58.434204,8108.0,4.409029
2013-04-11 20:54:23.961456,8096.1616,4.406746
2013-04-11 21:23:49.488718,8075.9473,4.4061365
2013-04-11 21:53:15.016010,8084.509,4.4047027
2013-04-11 22:22:40.551962,8079.622,4.4055276
2013-04-11 22:52:06.070655,8083.0845,4.4053254
2013-04-11 23:21:31.598008,8092.545,4.4052377
2013-04-11 23:50:57.125381,8076.1313,4.4054728
2013-04-12 00:20:22.652773,8081.748,4.4063807
2013-04-12 00:49:48.180197,8091.7876,4.4058814
2013-04-12 01:19:13.716270,8077.9673,4.4056144
2013-04-12 01:48:39.235093,8097.4443,4.4073973
2013-04-12 02:18:04.762577,8096.189,4.412749
2013-04-12 02:47:30.298720,8080.526,4.405954
2013-04-12 03:16:55.817604,8089.0894,4.407368
2013-04-12 03:46:21.353788,8095.9395,4.4065185
2013-04-12 04:15:46.881351,8088.5625,4.407028
2013-04-12 04:45:12.400305,8089.6445,4.4060874
2013-04-12 05:14:37.936550,8080.492,4.4057693
2013-04-12 05:44:03.464184,8085.6895,4.4073505
2013-04-12 06:13:28.983198,8100.9746,4.408556
2013-04-12 06:42:54.519513,8086.128,4.4068503
2013-04-12 07:12:20.047207,8097.0337,4.4081364
2013-04-12 07:41:45.583562,8088.0825,4.406066
2013-04-12 08:11:11.102657,8095.349,4.4075937
2013-04-12 08:40:36.630423,8086.8022,4.407858
2013-04-12 09:10:02.166837,8081.626,4.4057636
2013-04-12 09:39:27.686003,8086.9404,4.4072237
2013-04-12 10:08:53.213828,8086.734,4.4066806
2013-04-12 10:38:18.750314,8089.988,4.4067755
2013-04-12 11:07:44.269529,8085.1436,4.407212
2013-04-12 11:37:09.797425,8083.9873,4.406567
2013-04-12 12:06:35.333971,8082.9575,4.407275
2013-04-12 12:36:00.861897,8084.777,4.407695
2013-04-12 13:05:26.389853,8091.44,4.4073296
2013-04-12 13:34:51.917819,8082.6104,4.4066386
2013-04-12 14:04:17.437176,8081.3433,4.406801
2013-04-12 14:33:42.973822,8085.4517,4.407048
2013-04-12 15:03:08.501859,8087.6123,4.4073176
2013-04-12 15:32:34.021276,8079.5977,4.406466
2013-04-12 16:01:59.557992,8083.9487,4.4069705
2013-04-12 16:31:25.086099,8089.613,4.407333
2013-04-12 17:00:50.622857,8084.7207,4.4059057
2013-04-12 17:30:16.142353,8085.279,4.406301
2013-04-12 17:59:41.670521,8089.2505,4.406299
2013-04-12 18:29:07.207339,8082.2812,4.406212
2013-04-12 18:58:32.726906,8089.025,4.406557
2013-04-12 19:27:58.255134,8082.2344,4.40655
2013-04-12 19:57:23.792012,8086.6177,4.4083247
2013-04-12 20:26:49.311639,8084.6807,4.406796
2013-04-12 20:56:14.848568,8081.7383,4.4067883
2013-04-12 21:25:40.376886,8099.094,4.4094462
2013-04-12 21:55:05.896574,8094.494,4.407793
2013-04-12 22:24:31.433563,8090.603,4.4077644
2013-04-12 22:53:56.961942,8092.521,4.4092674
2013-04-12 23:23:22.481690,8078.694,4.4070296
2013-04-12 23:52:48.018749,8085.0654,4.4070907
2013-04-13 00:22:13.547178,8084.822,4.4072504
2013-04-13 00:51:39.075637,8091.234,4.409888
2013-04-13 01:21:04.604116,8089.928,4.4070396
2013-04-13 01:50:30.132616,8086.2695,4.4077454
2013-04-13 02:19:55.669775,8083.201,4.407283
2013-04-13 02:49:21.189674,8079.3213,4.4062285
2013-04-13 03:18:46.718234,8075.635,4.406907
2013-04-13 03:48:12.255464,8093.931,4.4079356
2013-04-13 04:17:37.784064,8078.1147,4.406106
2013-04-13 04:47:03.304054,8085.207,4.407588
2013-04-13 05:16:28.841334,8082.8623,4.4070935
2013-04-13 05:45:54.361364,8094.3096,4.4078126
2013-04-13 06:15:19.898684,8081.1997,4.4065523
2013-04-13 06:44:45.427395,8085.227,4.406983
2013-04-13 07:14:10.947486,8090.515,4.407633
2013-04-13 07:43:36.484877,8089.4023,4.4074893
2013-04-13 08:13:02.013647,8083.1025,4.4065
2013-04-13 08:42:27.533798,8087.742,4.407354
2013-04-13 09:11:53.071249,8086.216,4.4073544
2013-04-13 09:41:18.600081,8088.2236,4.4076643
2013-04-13 10:10:44.120302,8082.0703,4.4071455
2013-04-13 10:40:09.657814,8081.8115,4.4069743
2013-04-13 11:09:35.186705,8088.3525,4.407551
2013-04-13 11:39:00.724267,8086.441,4.406124
2013-04-13 12:08:26.244569,8080.256,4.407221
2013-04-13 12:37:51.773521,8083.461,4.407273
2013-04-13 13:07:17.311143,8091.005,4.407409
2013-04-13 13:36:42.831505,8080.106,4.4067144
2013-04-13 14:06:08.360517,8088.2886,4.4074745
2013-04-13 14:35:33.898200,8085.129,4.406755
2013-04-13 15:04:59.418622,8090.5815,4.408654
2013-04-13 15:34:24.956345,8087.3794,4.407159
2013-04-13 16:03:50.485458,8092.997,4.409552
2013-04-13 16:33:16.014581,8084.6914,4.4078507
2013-04-13 17:02:41.543724,8077.8735,4.407163
2013-04-13 17:32:07.072887,8092.6196,4.40734
2013-04-13 18:01:32.602080,8082.0513,4.4071813
2013-04-13 18:30:58.131284,8079.524,4.406794
2013-04-13 19:00:23.660507,8083.7485,4.4085364
2013-04-13 19:29:49.189761,8085.322,4.4082603
2013-04-13 19:59:14.727675,8088.2095,4.407116
2013-04-13 20:28:40.248319,8088.4297,4.4072757
2013-04-13 20:58:05.777632,8087.4907,4.408877
2013-04-13 21:27:31.306967,8078.1646,4.407293
2013-04-13 21:56:56.836311,8086.1123,4.4065676
2013-04-13 22:26:22.374325,8087.576,4.408335
2013-04-13 22:55:47.895080,8095.6787,4.4081664
2013-04-13 23:25:13.424495,8088.2295,4.407946
2013-04-13 23:54:38.962569,8087.2773,4.407275
