time,flux,flux_err
2013-04-09 17:54:41.206426,11850.771,3.9998267
2013-04-09 18:24:06.727321,11854.0625,4.0010395
2013-04-09 18:53:32.256866,11857.407,4.0028386
2013-04-09 19:22:57.769162,11860.177,4.002123
2013-04-09 19:52:23.290118,11860.022,4.004706
2013-04-09 20:21:48.819723,11861.997,4.0029244
2013-04-09 20:51:14.332069,11857.845,4.0047894
2013-04-09 21:20:39.861715,11854.161,4.004677
2013-04-09 21:50:05.382741,11856.561,3.999818
2013-04-09 22:19:30.903787,11853.473,4.0044127
2013-04-09 22:48:56.424843,11860.381,4.004948
2013-04-09 23:18:21.945929,11858.101,4.0019894
2013-04-09 23:47:47.467026,11855.293,4.0037317
2013-04-10 00:17:12.988143,11858.865,4.005622
2013-04-10 00:46:38.509279,11861.313,4.007284
2013-04-10 01:16:04.030436,11856.533,4.0063143
2013-04-10 01:45:29.551613,11859.421,4.0046644
2013-04-10 02:14:55.072799,11864.581,4.004639
2013-04-10 02:44:20.594017,11861.2,4.006196
2013-04-10 03:13:46.115244,11853.227,4.004683
2013-04-10 03:43:11.636491,11856.251,4.0083623
2013-04-10 04:12:37.166399,11861.626,4.0075927
2013-04-10 04:42:02.679046,11857.702,4.0092115
2013-04-10 05:11:28.200354,11854.4795,4.007675
2013-04-10 05:40:53.730312,11858.481,4.008005
2013-04-10 06:10:19.243010,11855.469,4.00695
2013-04-10 06:39:44.773017,11860.779,4.0086927
2013-04-10 07:09:10.294395,11857.957,4.00667
2013-04-10 07:38:35.807154,11860.001,4.0075016
2013-04-10 08:08:01.337202,11858.308,4.0064836
2013-04-10 08:37:26.858640,11851.423,4.0083337
2013-04-10 09:06:52.371449,11859.137,4.008509
2013-04-10 09:36:17.901567,11859.755,4.009374
2013-04-10 10:05:43.423056,11863.176,4.0102553
2013-04-10 10:35:08.953204,11855.511,4.0064287
2013-04-10 11:04:34.466083,11855.117,4.0081816
2013-04-10 11:33:59.987633,11865.353,4.006817
2013-04-10 12:03:25.517831,11859.169,4.0060353
2013-04-10 12:32:51.030781,11856.832,4.006805
2013-04-10 13:02:16.552380,11856.719,4.0083985
2013-04-10 13:31:42.082639,11862.411,4.0083175
2013-04-10 14:01:07.595629,11862.511,4.01076
2013-04-10 14:30:33.125929,11856.972,4.0091734
2013-04-10 14:59:58.647598,11862.778,4.009044
2013-04-10 15:29:24.160658,11855.6875,4.0097733
2013-04-10 15:58:49.691009,11859.703,4.0088487
2013-04-10 16:28:15.212738,11858.16,4.009305
2013-04-10 16:57:40.725839,11861.569,4.0116153
2013-04-10 17:27:06.256249,11857.806,4.0095925
2013-04-10 17:56:31.778029,11852.676,4.0064735
2013-04-10 18:25:57.291190,11857.289,4.008658
2013-04-10 18:55:22.821651,11852.824,4.0102606
2013-04-10 19:24:48.343491,11853.283,4.009343
2013-04-10 19:54:13.865352,11863.622,4.0120673
2013-04-10 20:23:39.387233,11855.824,4.0121956
2013-04-10 20:53:04.909124,11857.14,4.0123034
2013-04-10 21:22:30.439675,11857.2295,4.01069
2013-04-10 21:51:55.952967,11850.088,4.008958
2013-04-10 22:21:21.474918,11857.196,4.009273
2013-04-10 22:50:47.005519,11863.233,4.0102916
2013-04-10 23:20:12.518871,11853.636,4.011298
2013-04-10 23:49:38.049512,11862.537,4.011546
2013-04-11 00:19:03.571534,11856.173,4.0109153
2013-04-11 00:48:29.084936,11856.502,4.011472
2013-04-11 01:17:54.615638,11856.362,4.0117564
2013-04-11 01:47:20.137710,11863.678,4.0118804
2013-04-11 02:16:45.651163,11853.166,4.0132303
2013-04-11 02:46:11.181915,11859.321,4.010786
2013-04-11 03:15:36.704047,11854.7295,4.010347
2013-04-11 03:45:02.226200,11853.261,4.0118556
2013-04-11 04:14:27.748372,11854.886,4.012307
2013-04-11 04:43:53.270555,11863.588,4.012274
2013-04-11 05:42:44.314981,11856.686,4.011339
2013-04-11 06:12:09.837224,11862.72,4.0122175
2013-04-11 06:41:35.368122,11861.141,4.0107512
2013-04-11 07:11:00.881760,11866.675,4.0125546
2013-04-11 07:40:26.404054,11854.9795,4.011684
2013-04-11 08:09:51.935007,11866.821,4.0156374
2013-04-11 11:06:25.069270,11863.931,2.816322
2013-04-11 11:35:50.583069,11847.875,4.0152006
2013-04-11 12:05:16.114169,11860.026,4.012145
2013-04-11 12:34:41.636643,11857.277,4.014896
2013-04-11 13:04:07.167778,11859.222,4.014052
2013-04-11 13:33:32.681652,11857.947,4.0126886
2013-04-11 14:02:58.204182,11861.653,4.0130925
2013-04-11 14:32:23.735372,11859.428,4.013382
2013-04-11 15:01:49.249297,11866.64,4.0185947
2013-04-11 15:31:14.771881,11858.529,4.015627
2013-04-11 16:00:40.303122,11860.093,4.0166163
2013-04-11 16:30:05.817102,11845.277,4.0145006
2013-04-11 16:59:31.339742,11868.085,4.0149565
2013-04-11 17:28:56.871038,11858.526,4.0156717
2013-04-11 17:58:22.385074,11858.567,4.0157146
2013-04-11 18:27:47.916409,11853.045,4.0146346
2013-04-11 18:57:13.439120,11851.664,4.0125513
2013-04-11 19:26:38.961846,11855.223,4.013596
2013-04-11 19:56:04.484592,11863.526,4.0162783
2013-04-11 20:25:30.007358,11858.262,4.016363
2013-04-11 20:54:55.530139,11851.944,4.0148234
2013-04-11 21:24:21.052940,11855.483,4.0150228
2013-04-11 21:53:46.575757,11852.19,4.0151963
2013-04-11 22:23:12.107233,11852.88,4.014768
2013-04-11 22:52:37.621450,11860.115,4.015133
2013-04-11 23:22:03.144321,11852.752,4.0153594
2013-04-11 23:51:28.667208,11857.984,4.016639
2013-04-12 00:20:54.190115,11858.606,4.0160775
2013-04-12 00:50:19.713042,11859.471,4.016603
2013-04-12 01:19:45.244624,11855.957,4.0153356
2013-04-12 01:49:10.758946,11862.116,4.0153146
2013-04-12 02:18:36.281929,11850.449,4.014678
2013-04-12 02:48:01.813567,11858.72,4.016202
2013-04-12 03:17:27.327939,11853.189,4.0155134
2013-04-12 03:46:52.859612,11855.144,4.0153217
2013-04-12 04:16:18.382659,11854.025,4.015942
2013-04-12 04:45:43.897087,11851.892,4.0153656
2013-04-12 05:15:09.428815,11853.267,4.015295
2013-04-12 05:44:34.951918,11854.642,4.015811
2013-04-12 06:14:00.466401,11865.173,4.0164027
2013-04-12 06:43:25.998179,11856.481,4.0154605
2013-04-12 07:12:51.521337,11855.808,4.014992
2013-04-12 07:42:17.053151,11850.061,4.014898
2013-04-12 08:11:42.567705,11864.193,4.0172763
2013-04-12 08:41:08.090914,11861.501,4.015921
2013-04-12 09:10:33.622782,11866.57,4.016546
2013-04-12 09:39:59.137391,11859.362,4.016037
2013-04-12 10:09:24.660655,11858.188,4.016677
2013-04-12 10:38:50.192574,11865.158,4.0164027
2013-04-12 11:08:15.707233,11848.339,4.0147543
2013-04-12 11:37:41.230553,11854.57,4.016366
2013-04-12 12:07:06.762527,11846.834,4.0145254
2013-04-12 12:36:32.285877,11858.104,4.0169983
2013-04-12 13:05:57.809246,11861.611,4.0170255
2013-04-12 13:35:23.332636,11855.431,4.016149
2013-04-12 14:04:48.847401,11852.12,4.016482
2013-04-12 14:34:14.379465,11855.389,4.015478
2013-04-12 15:03:39.902905,11870.435,4.019207
2013-04-12 15:33:05.417721,11854.565,4.016078
2013-04-12 16:02:30.949835,11855.73,4.0152354
2013-04-12 16:31:56.473331,11853.655,4.0159254
2013-04-12 17:01:22.005482,11859.714,4.0163856
2013-04-12 17:30:47.520372,11853.879,4.016409
2013-04-12 18:00:13.043918,11859.642,4.0169444
2013-04-12 18:29:38.576124,11855.401,4.016872
2013-04-12 18:59:04.091064,11864.195,4.017501
2013-04-12 19:28:29.614660,11862.34,4.016488
2013-04-12 19:57:55.146921,11853.991,4.016642
2013-04-12 20:27:20.661912,11852.88,4.015591
2013-04-12 20:56:46.194203,11857.886,4.0156407
2013-04-12 21:26:11.717875,11859.794,4.0169654
2013-04-12 21:55:37.232921,11858.018,4.016686
2013-04-12 22:25:02.765263,11851.216,4.015136
2013-04-12 22:54:28.288984,11853.813,4.016551
2013-04-12 23:23:53.804086,11859.546,4.017171
2013-04-12 23:53:19.336483,11855.938,4.016011
2013-04-13 00:22:44.860255,11856.951,4.017557
2013-04-13 00:52:10.384047,11854.033,4.0163317
2013-04-13 01:21:35.907859,11868.799,4.017943
2013-04-13 01:51:01.431686,11859.826,4.0167723
2013-04-13 02:20:26.964168,11859.724,4.0169053
2013-04-13 02:49:52.479391,11862.22,4.015897
2013-04-13 03:19:18.003269,11860.715,4.016815
2013-04-13 03:48:43.535806,11860.693,4.016391
2013-04-13 04:18:09.059719,11856.856,4.0156045
2013-04-13 04:47:34.575012,11857.031,4.017054
2013-04-13 05:17:00.107600,11861.854,4.016962
2013-04-13 05:46:25.622928,11856.628,4.016804
2013-04-13 06:15:51.155550,11864.99,4.0172515
2013-04-13 06:45:16.679549,11857.122,4.0166306
2013-04-13 07:14:42.194927,11859.036,4.016763
2013-04-13 07:44:07.727606,11854.579,4.016136
2013-04-13 08:13:33.251659,11851.156,4.0161867
2013-04-13 08:42:58.767088,11861.659,4.0168514
2013-04-13 09:12:24.299816,11855.273,4.0162525
2013-04-13 09:41:49.823921,11864.134,4.017283
2013-04-13 10:11:15.339405,11860.838,4.0173235
2013-04-13 10:40:40.872184,11856.155,4.0161653
2013-04-13 11:10:06.396343,11860.285,4.01612
2013-04-13 11:39:31.929157,11866.701,4.0169373
