time,flux,flux_err
2013-04-09 17:54:35.040597,6344.5947,3.4970472
2013-04-09 18:24:00.560245,6344.0396,3.5032232
2013-04-09 18:53:26.088553,6340.6357,3.5009034
2013-04-09 19:22:51.599592,6349.9253,3.5010755
2013-04-09 19:52:17.119300,6349.75,3.5066762
2013-04-09 20:21:42.647668,6349.356,3.503899
2013-04-09 20:51:08.158767,6341.0264,3.5057971
2013-04-09 21:20:33.687176,6342.105,3.5056062
2013-04-09 21:49:59.206954,6351.933,3.5066261
2013-04-09 22:19:24.726753,6348.5894,3.510152
2013-04-09 22:48:50.246583,6469.952,3.5833313
2013-04-09 23:18:15.766421,6349.6543,3.5067236
2013-04-09 23:47:41.286281,6349.5835,3.5121155
2013-04-10 00:17:06.806160,6347.8125,3.509242
2013-04-10 00:46:32.326060,6350.609,3.5098357
2013-04-10 01:15:57.845979,6348.4995,3.515633
2013-04-10 01:45:23.365919,6351.8457,3.5102727
2013-04-10 02:14:48.885869,6346.914,3.5128798
2013-04-10 02:44:14.405849,6350.303,3.5159774
2013-04-10 03:13:39.925849,6346.971,3.51108
2013-04-10 03:43:05.445859,6351.391,3.514259
2013-04-10 04:12:30.974539,6347.785,3.5123727
2013-04-10 04:41:56.485950,6345.5117,3.5131316
2013-04-10 05:11:22.006020,6339.3965,3.5133073
2013-04-10 05:40:47.534751,6348.38,3.5153391
2013-04-10 06:10:13.046232,6349.518,3.5157554
2013-04-10 06:39:38.575002,6346.4326,3.5188057
2013-04-10 07:09:04.095153,6345.249,3.515594
2013-04-10 07:38:29.606674,6347.0244,3.5150943
2013-04-10 08:07:55.135505,6349.428,3.5192008
2013-04-10 08:37:20.655717,6353.356,3.518583
2013-04-10 09:06:46.167298,6353.224,3.5195928
2013-04-10 09:36:11.696189,6349.5977,3.518291
2013-04-10 10:05:37.216451,6344.2476,3.5159295
2013-04-10 10:35:02.745383,6355.198,3.5206218
2013-04-10 11:04:28.257044,6346.92,3.5148275
2013-04-10 11:33:53.777367,6346.534,3.517522
2013-04-10 12:03:19.306348,6346.3335,3.519388
2013-04-10 12:32:44.818071,6349.756,3.5166597
2013-04-10 13:02:10.338453,6352.2793,3.5195813
2013-04-10 13:31:35.867495,6353.3433,3.518823
2013-04-10 14:01:01.379278,6341.2144,3.5175695
2013-04-10 14:30:26.908351,6352.0713,3.5198743
2013-04-10 14:59:52.428813,6345.9263,3.5201228
2013-04-10 15:29:17.940646,6354.3813,3.5205383
2013-04-10 15:58:43.469779,6348.8447,3.5192292
2013-04-10 16:28:08.990302,6346.5415,3.518975
2013-04-10 16:57:34.502195,6354.725,3.5229526
2013-04-10 17:27:00.031389,6346.0703,3.5207558
2013-04-10 17:56:25.551962,6350.925,3.521595
2013-04-10 18:25:51.063905,6347.5884,3.5214024
2013-04-10 18:55:16.593159,6349.998,3.521439
2013-04-10 19:24:42.113792,6346.7476,3.5182474
2013-04-10 19:54:07.634436,6352.508,3.520209
2013-04-10 20:23:33.155111,6353.2935,3.52312
2013-04-10 20:52:58.675794,6345.7817,3.5223093
2013-04-10 21:22:24.205139,6344.309,3.5219872
2013-04-10 21:51:49.717223,6352.5327,3.5216365
