time,flux,flux_err
2013-04-09 17:55:56.402323,171556.25,12.75272
2013-04-09 18:25:21.917954,171559.4,12.749787
2013-04-09 18:54:47.442236,171571.7,12.748868
2013-04-09 19:24:12.949246,171570.23,12.743837
2013-04-09 19:53:38.464906,171581.6,12.751747
2013-04-09 20:23:03.989214,171558.02,12.754985
2013-04-09 20:52:29.496253,171579.05,12.755332
2013-04-09 21:21:55.020582,171561.48,12.75291
2013-04-09 21:51:20.536280,171538.12,12.754857
2013-04-09 22:20:46.051987,171552.28,12.74716
2013-04-09 22:50:11.567704,171597.03,12.749015
2013-04-09 23:19:37.083432,171545.34,12.752347
2013-04-09 23:49:02.599167,171568.44,12.750864
2013-04-10 00:18:28.114913,171549.31,12.756468
2013-04-10 00:47:53.630668,171549.11,12.758522
2013-04-10 01:17:19.146431,171556.38,12.756598
2013-04-10 01:46:44.662206,171558.8,12.764218
2013-04-10 02:16:10.177988,171555.78,12.758344
2013-04-10 02:45:35.693780,171530.73,12.753029
2013-04-10 03:15:01.209584,171551.55,12.753815
2013-04-10 03:44:26.725394,171564.6,12.76013
2013-04-10 04:13:52.249857,171535.12,12.756179
2013-04-10 04:43:17.757046,171515.88,12.74765
2013-04-10 05:12:43.272887,171545.36,12.757789
2013-04-10 05:42:08.797376,171534.8,12.753134
2013-04-10 06:11:34.304594,171535.42,12.763695
2013-04-10 06:40:59.829101,171542.23,12.768891
2013-04-10 07:10:25.344979,171521.22,12.76414
2013-04-10 07:39:50.852225,171522.08,12.763374
2013-04-10 08:09:16.376761,171548.28,12.764096
2013-04-10 08:38:41.892668,171540.12,12.762393
2013-04-10 09:08:07.399942,171520.77,12.767434
2013-04-10 09:37:32.924507,171521.48,12.761415
2013-04-10 10:06:58.440440,171515.31,12.765319
2013-04-10 10:36:23.965022,171537.72,12.764133
2013-04-10 11:05:49.472335,171508.48,12.763183
2013-04-10 11:35:14.988297,171544.36,12.762339
2013-04-10 12:04:40.512907,171508.94,12.76767
2013-04-10 12:34:06.020248,171521.55,12.763998
2013-04-10 13:03:31.536237,171537.47,12.764862
2013-04-10 13:32:57.060875,171517.23,12.77023
2013-04-10 14:02:22.568243,171521.64,12.763702
2013-04-10 14:31:48.092901,171547.77,12.76552
2013-04-10 15:01:13.608927,171537.11,12.767674
2013-04-10 15:30:39.116322,171521.83,12.77149
2013-04-10 16:00:04.641007,171518.16,12.775063
2013-04-10 16:29:30.157061,171544.64,12.771488
2013-04-10 16:58:55.664486,171522.5,12.774778
2013-04-10 17:28:21.189199,171535.45,12.770474
2013-04-10 17:57:46.705281,171538.53,12.767609
2013-04-10 18:27:12.212731,171526.64,12.774116
2013-04-10 18:56:37.737472,171519.95,12.776973
2013-04-10 19:26:03.253581,171505.52,12.770543
2013-04-10 19:55:28.769701,171523.86,12.771271
2013-04-10 20:24:54.285829,171535.19,12.768748
2013-04-10 20:54:19.801966,171521.5,12.77591
2013-04-10 21:23:45.326753,171535.9,12.772896
2013-04-10 21:53:10.834268,171530.5,12.772123
2013-04-10 22:22:36.350432,171512.69,12.766251
2013-04-10 22:52:01.875247,171530.0,12.780183
2013-04-10 23:21:27.382790,171534.53,12.772569
2013-04-10 23:50:52.907622,171506.19,12.762415
2013-04-11 00:20:18.423823,171528.44,12.775047
2013-04-11 00:49:43.931394,171533.97,12.774987
2013-04-11 01:19:09.456254,171531.17,12.780069
2013-04-11 01:48:34.972483,171546.39,12.770813
2013-04-11 02:18:00.480081,171544.52,12.774602
2013-04-11 02:47:26.004968,171528.64,12.777993
2013-04-11 03:16:51.521224,171529.67,12.779061
2013-04-11 03:46:17.037490,171525.16,12.773674
2013-04-11 04:15:42.553763,171552.19,12.777912
2013-04-11 04:45:08.070047,171550.81,12.775632
2013-04-11 05:43:59.102641,171542.1,12.770525
2013-04-11 06:13:24.618952,171524.2,12.776709
2013-04-11 06:42:50.143911,171583.48,12.776937
2013-04-11 07:12:15.651600,171550.89,12.777782
2013-04-11 07:41:41.167938,171538.25,12.7811165
2013-04-11 08:11:06.692925,171553.12,12.763247
2013-04-11 11:07:39.791195,171325.61,9.156923
2013-04-11 11:37:05.298965,171635.53,12.775668
2013-04-11 12:06:30.824024,171533.53,12.760812
2013-04-11 12:35:56.340451,171561.83,12.773771
2013-04-11 13:05:21.865529,171591.52,12.773157
2013-04-11 13:34:47.373334,171538.83,12.756871
2013-04-11 14:04:12.889789,171529.92,12.742228
2013-04-11 14:33:38.414893,171515.06,12.775264
2013-04-11 15:03:03.922726,171567.52,12.770387
2013-04-11 15:32:29.439207,171546.5,12.764275
2013-04-11 16:01:54.964338,171545.92,12.779698
2013-04-11 16:31:20.472197,171574.28,12.783771
2013-04-11 17:00:45.988705,171532.12,12.779384
2013-04-11 17:30:11.513863,171541.0,12.780864
2013-04-11 17:59:37.021749,171531.36,12.777161
2013-04-11 18:29:02.546924,171536.55,12.782597
2013-04-11 18:58:28.063469,171530.97,12.785542
2013-04-11 19:27:53.580021,171540.89,12.788672
2013-04-11 19:57:19.096582,171542.02,12.783432
2013-04-11 20:26:44.613153,171548.22,12.778086
2013-04-11 20:56:10.129733,171542.69,12.791635
2013-04-11 21:25:35.646321,171538.92,12.789982
2013-04-11 21:55:01.162919,171581.64,12.784716
2013-04-11 22:24:26.688164,171559.5,12.788984
2013-04-11 22:53:52.196139,171520.03,12.784187
2013-04-11 23:23:17.712763,171551.84,12.784717
2013-04-11 23:52:43.229396,171539.42,12.788226
2013-04-12 00:22:08.746037,171551.94,12.78591
2013-04-12 00:51:34.262687,171532.27,12.786168
2013-04-12 01:20:59.787986,171550.1,12.789348
2013-04-12 01:50:25.296014,171531.48,12.785864
2013-04-12 02:19:50.812690,171550.95,12.782943
2013-04-12 02:49:16.338017,171537.67,12.784748
2013-04-12 03:18:41.846069,171552.19,12.7868395
2013-04-12 03:48:07.371413,171548.0,12.7871475
2013-04-12 04:17:32.888124,171546.11,12.790632
