time,flux,flux_err
2013-04-09 17:54:49.595864,19090.824,5.1767516
2013-04-09 18:24:15.094018,19089.127,5.1783543
2013-04-09 18:53:40.600826,19084.004,5.178572
2013-04-09 19:23:06.090375,19083.14,5.1765666
2013-04-09 19:52:31.588584,19086.217,5.1783347
2013-04-09 20:21:57.095447,19085.066,5.179346
2013-04-09 20:51:22.585047,19090.018,5.1808314
2013-04-09 21:20:48.091946,19090.115,5.180181
2013-04-09 21:50:13.590225,19082.41,5.1788917
2013-04-09 22:19:39.088519,19081.434,5.180765
2013-04-09 22:49:04.586829,19078.812,5.1779547
2013-04-09 23:18:30.085158,19074.748,5.1795263
2013-04-09 23:47:55.583503,19093.594,5.1809306
2013-04-10 00:17:21.081868,19080.055,5.179984
2013-04-10 00:46:46.580247,19081.834,5.1810746
2013-04-10 01:16:12.078647,19083.676,5.1826873
2013-04-10 01:45:37.577062,19092.709,5.1813893
2013-04-10 02:15:03.075497,19082.867,5.1834707
2013-04-10 02:44:28.573947,19086.121,5.1789184
2013-04-10 03:13:54.072418,19080.537,5.1804852
2013-04-10 03:43:19.570903,19086.793,5.18329
2013-04-10 04:12:45.078049,19080.633,5.184351
2013-04-10 04:42:10.567929,19084.576,5.1838517
2013-04-10 05:11:36.066470,19082.158,5.1845098
2013-04-10 05:41:01.573666,19082.54,5.18229
2013-04-10 06:10:27.063597,19089.762,5.184446
2013-04-10 06:39:52.570827,19088.105,5.184455
2013-04-10 07:09:18.069439,19092.363,5.182778
2013-04-10 07:38:43.559425,19086.809,5.1836185
2013-04-10 08:08:09.066706,19072.193,5.1830807
2013-04-10 08:37:34.565368,19080.69,5.183773
2013-04-10 09:07:00.055404,19084.598,5.183907
2013-04-10 09:36:25.562741,19073.957,5.1841307
2013-04-10 10:05:51.061452,19090.533,5.1858177
2013-04-10 10:35:16.568824,19070.924,5.1848755
2013-04-10 11:04:42.058931,19085.83,5.1854563
2013-04-10 11:34:07.557693,19074.148,5.1853356
2013-04-10 12:03:33.065115,19104.11,5.1869035
2013-04-10 12:32:58.555277,19083.07,5.186375
2013-04-10 13:02:24.054095,19093.3,5.184683
2013-04-10 13:31:49.561567,19083.469,5.185033
2013-04-10 14:01:15.051780,19074.47,5.1847925
2013-04-10 14:30:40.559292,19087.71,5.1850863
2013-04-10 15:00:06.058175,19082.824,5.186193
2013-04-10 15:29:31.548438,19076.479,5.1858764
2013-04-10 15:58:57.056001,19084.021,5.187497
2013-04-10 16:28:22.554938,19089.014,5.185146
2013-04-10 16:57:48.045257,19082.725,5.1867547
2013-04-10 17:27:13.552870,19078.248,5.1858582
2013-04-10 17:56:39.051858,19081.871,5.185365
2013-04-10 18:26:04.542227,19092.965,5.1869
2013-04-10 18:55:30.049896,19087.61,5.1873007
2013-04-10 19:24:55.548934,19088.592,5.187639
2013-04-10 19:54:21.047993,19091.541,5.187838
2013-04-10 20:23:46.547072,19090.2,5.186779
2013-04-10 20:53:12.046165,19079.654,5.186393
2013-04-10 21:22:37.553919,19088.19,5.1866965
2013-04-10 21:52:03.044409,19091.707,5.185713
2013-04-10 22:21:28.543553,19084.854,5.187035
2013-04-10 22:50:54.051357,19094.998,5.1896324
2013-04-10 23:20:19.541897,19077.193,5.186269
2013-04-10 23:49:45.049736,19087.23,5.1867676
2013-04-11 00:19:10.548951,19096.1,5.189325
2013-04-11 00:48:36.039546,19086.088,5.189186
2013-04-11 01:18:01.547435,19089.82,5.1876535
2013-04-11 01:47:27.046700,19104.67,5.188838
2013-04-11 02:16:52.537345,19082.4,5.1848483
2013-04-11 02:46:18.045285,19074.354,5.187641
2013-04-11 03:15:43.544606,19088.658,5.1874332
2013-04-11 03:45:09.043941,19085.96,5.1894693
