time,flux,flux_err
2013-04-09 17:55:10.992786,21881.432,4.982843
2013-04-09 18:24:36.517292,21862.725,4.9865375
2013-04-09 18:54:02.050453,21874.342,4.991405
2013-04-09 19:23:27.566350,21868.684,4.9893627
2013-04-09 19:52:53.090901,21863.904,4.9922013
2013-04-09 20:22:18.624108,21874.389,4.987829
2013-04-09 20:51:44.140049,21871.035,4.989394
2013-04-09 21:21:09.673286,21869.283,4.9949527
2013-04-09 21:50:35.197898,21876.914,4.988074
2013-04-09 22:20:00.722520,21870.361,5.0000863
2013-04-09 22:49:26.247162,21875.652,4.9988394
2013-04-09 23:18:51.771819,21866.45,4.9950333
2013-04-09 23:48:17.296486,21880.281,5.004764
2013-04-10 00:17:42.821173,21871.55,4.9962106
2013-04-10 00:47:08.345870,21872.477,4.999989
2013-04-10 01:16:33.870588,21872.91,5.01202
2013-04-10 01:45:59.395315,21878.352,5.0027156
2013-04-10 02:15:24.920063,21876.51,5.0071807
2013-04-10 02:44:50.444820,21869.97,5.007258
2013-04-10 03:14:15.969593,21874.469,5.005792
2013-04-10 03:43:41.494386,21872.738,5.0105596
2013-04-10 04:13:07.027829,21877.246,5.0091352
2013-04-10 04:42:32.544007,21875.514,5.0084333
2013-04-10 05:11:58.068840,21877.395,5.0139976
2013-04-10 05:41:23.602328,21874.94,5.0079093
2013-04-10 06:10:49.118547,21878.465,5.0117426
2013-04-10 06:40:14.652064,21875.857,5.012819
2013-04-10 07:09:40.176958,21874.418,5.009874
2013-04-10 07:39:05.693227,21874.83,5.012414
2013-04-10 08:08:31.226785,21885.785,5.0161953
2013-04-10 08:37:56.751724,21876.95,5.0134263
2013-04-10 09:07:22.268033,21881.918,5.01609
2013-04-10 09:36:47.801641,21872.312,5.0175123
2013-04-10 10:06:13.326620,21881.543,5.015301
2013-04-10 10:35:38.860254,21871.654,5.0188303
2013-04-10 11:05:04.376623,21875.8,5.008786
2013-04-10 11:34:29.901648,21880.625,5.016941
2013-04-10 12:03:55.435327,21876.49,5.014019
2013-04-10 12:33:20.951741,21878.312,5.0171585
2013-04-10 13:02:46.476811,21880.576,5.0175986
2013-04-10 13:32:12.010530,21875.635,5.0144944
