time,flux,flux_err
2013-04-09 17:54:32.479145,35339.453,6.493845
2013-04-09 18:23:58.010652,35333.027,6.501094
2013-04-09 18:53:23.550818,35337.484,6.4990053
2013-04-09 19:22:49.073725,35334.367,6.4963546
2013-04-09 19:52:14.605292,35339.383,6.5024343
2013-04-09 20:21:40.145519,35336.902,6.498683
2013-04-09 20:51:05.668477,35324.668,6.503367
2013-04-09 21:20:31.208744,35326.465,6.5044303
2013-04-09 21:49:56.740382,35337.082,6.499127
2013-04-09 22:19:22.272049,35330.93,6.5053687
2013-04-09 22:48:47.803727,35326.613,6.5044093
2013-04-09 23:18:13.335425,35330.6,6.506548
2013-04-09 23:47:38.867153,35328.67,6.5051994
2013-04-10 00:17:04.398891,35340.203,6.5040483
2013-04-10 00:46:29.930649,35336.215,6.5071197
2013-04-10 01:15:55.462428,35331.09,6.508582
2013-04-10 01:45:20.994226,35328.65,6.5082464
2013-04-10 02:14:46.526044,35341.168,6.508924
2013-04-10 02:44:12.057873,35328.844,6.512982
2013-04-10 03:13:37.589732,35331.516,6.5128846
2013-04-10 03:43:03.121611,35330.88,6.5126815
2013-04-10 04:12:28.662140,35317.83,6.508319
2013-04-10 04:41:54.185419,35328.758,6.5104885
2013-04-10 05:11:19.717348,35330.547,6.5093217
2013-04-10 05:40:45.257937,35319.37,6.5112042
2013-04-10 06:10:10.781267,35330.074,6.513575
2013-04-10 06:39:36.321906,35335.023,6.5136623
2013-04-10 07:09:01.853916,35326.9,6.5099587
2013-04-10 07:38:27.377306,35332.184,6.5174913
2013-04-10 08:07:52.917986,35339.547,6.517842
2013-04-10 08:37:18.450056,35338.527,6.5160766
2013-04-10 09:06:43.973506,35338.254,6.5179214
2013-04-10 09:36:09.514256,35342.58,6.520411
2013-04-10 10:05:35.046376,35326.43,6.518044
2013-04-10 10:35:00.587156,35325.17,6.5204744
2013-04-10 11:04:26.110687,35338.953,6.5204644
2013-04-10 11:33:51.642868,35341.305,6.519622
2013-04-10 12:03:17.183708,35321.527,6.5198154
2013-04-10 12:32:42.707289,35321.46,6.518497
2013-04-10 13:02:08.239531,35337.484,6.5210705
2013-04-10 13:31:33.780431,35326.805,6.517704
2013-04-10 14:00:59.304073,35331.156,6.5179925
2013-04-10 14:30:24.845004,35341.867,6.526324
2013-04-10 14:59:50.377325,35339.875,6.523676
2013-04-10 15:29:15.901017,35333.707,6.520914
2013-04-10 15:58:41.442019,35385.348,6.5322804
2013-04-10 16:28:06.974390,35337.09,6.5199585
