time,flux,flux_err
2013-04-09 17:54:30.567709,43068.766,7.5695677
2013-04-09 18:23:56.099427,43089.496,7.594592
2013-04-09 18:53:21.639804,43085.65,7.5890555
2013-04-09 19:22:47.162923,43066.895,7.5832243
2013-04-09 19:52:12.694701,43078.836,7.591677
2013-04-09 20:21:38.235139,43070.7,7.5841136
2013-04-09 20:51:03.758318,43065.89,7.585961
2013-04-09 21:20:29.298797,43087.258,7.588224
2013-04-09 21:49:54.830655,43072.785,7.5851808
2013-04-09 22:19:20.362535,43054.754,7.595105
2013-04-09 22:48:45.894424,43089.39,7.590422
2013-04-09 23:18:11.426342,43069.73,7.5962253
2013-04-09 23:47:36.958282,43058.848,7.5917625
2013-04-10 00:17:02.490231,43079.746,7.600646
2013-04-10 00:46:28.022210,43076.56,7.596607
2013-04-10 01:15:53.554200,43058.91,7.595465
2013-04-10 01:45:19.086220,43069.117,7.6038527
2013-04-10 02:14:44.618249,43067.312,7.60474
2013-04-10 02:44:10.150310,43070.05,7.603368
2013-04-10 03:13:35.682380,43071.438,7.60465
2013-04-10 03:43:01.214469,43053.6,7.6072383
2013-04-10 04:12:26.755220,43050.44,7.607464
2013-04-10 04:41:52.278710,43065.164,7.601845
2013-04-10 05:11:17.810871,43079.117,7.610754
2013-04-10 05:40:43.351681,43072.742,7.601286
2013-04-10 06:10:08.875222,43078.0,7.613994
2013-04-10 06:39:34.416073,43049.664,7.6063232
2013-04-10 07:08:59.948304,43062.38,7.6082177
2013-04-10 07:38:25.471915,43065.207,7.612984
2013-04-10 08:07:51.012826,43062.934,7.61778
2013-04-10 08:37:16.545107,43075.207,7.6174445
2013-04-10 09:06:42.068779,43058.332,7.617407
2013-04-10 09:36:07.609740,43059.445,7.61733
2013-04-10 10:05:33.142092,43081.484,7.6163993
2013-04-10 10:34:58.683093,43059.883,7.6193967
2013-04-10 11:04:24.206835,43059.07,7.619121
2013-04-10 11:33:49.739247,43064.332,7.615676
2013-04-10 12:03:15.280309,43061.664,7.6199393
2013-04-10 12:32:40.804111,43073.125,7.6176443
2013-04-10 13:02:06.336574,43058.74,7.6205153
2013-04-10 13:31:31.877696,43066.46,7.6225185
2013-04-10 14:00:57.401558,43051.617,7.622002
2013-04-10 14:30:22.942711,43059.066,7.6223044
2013-04-10 14:59:48.475254,43060.63,7.622929
2013-04-10 15:29:13.999177,43058.367,7.619992
2013-04-10 15:58:39.540390,43065.477,7.623697
2013-04-10 16:28:05.072992,43073.55,7.6280856
2013-04-10 16:57:30.596966,43068.04,7.6248026
2013-04-10 17:26:56.138239,43070.39,7.619752
2013-04-10 17:56:21.670902,43070.965,7.624863
2013-04-10 18:25:47.194936,43060.355,7.627025
2013-04-10 18:55:12.736270,43061.19,7.6258245
2013-04-10 19:24:38.268983,43056.75,7.6228523
2013-04-10 19:54:03.801717,43065.258,7.6293387
2013-04-10 20:23:29.334461,43076.332,7.6288996
2013-04-10 20:52:54.867235,43058.16,7.625842
2013-04-10 21:22:20.408670,43060.51,7.6239686
2013-04-10 21:51:45.932834,43057.77,7.6239853
2013-04-10 22:21:11.465668,43058.066,7.625884
2013-04-10 22:50:37.007153,43073.28,7.6282687
2013-04-10 23:20:02.531377,43077.09,7.624292
2013-04-10 23:49:28.072902,43044.086,7.6274505
2013-04-11 00:18:53.605807,43061.855,7.6284966
2013-04-11 00:48:19.130092,43063.668,7.626785
