time,flux,flux_err
2013-04-09 17:54:52.605750,22731.26,5.1632757
2013-04-09 18:24:18.109456,22737.129,5.1714935
2013-04-09 18:53:43.621822,22728.533,5.165079
2013-04-09 19:23:09.116923,22727.338,5.165208
2013-04-09 19:52:34.620679,22721.104,5.168493
2013-04-09 20:22:00.133094,22726.932,5.1692834
2013-04-09 20:51:25.628246,22731.4,5.1723075
2013-04-09 21:20:51.140697,22731.564,5.174512
2013-04-09 21:50:16.644523,22738.29,5.1740313
2013-04-09 22:19:42.148370,22729.062,5.1797214
2013-04-09 22:49:07.652232,22740.03,5.175612
2013-04-09 23:18:33.156108,22725.516,5.1782513
2013-04-09 23:47:58.660005,22729.793,5.180848
2013-04-10 00:17:24.163917,22719.8,5.178789
2013-04-10 00:46:49.667843,22724.777,5.182212
2013-04-10 01:16:15.171791,22717.396,5.185778
2013-04-10 01:45:40.675753,22729.799,5.1815906
2013-04-10 02:15:06.179735,22720.232,5.1872478
2013-04-10 02:44:31.683732,22723.596,5.1886973
2013-04-10 03:13:57.187745,22725.512,5.1839995
2013-04-10 03:43:22.691777,22724.795,5.1887546
2013-04-10 04:12:48.204465,22717.672,5.188031
2013-04-10 04:42:13.699893,22722.096,5.1860576
2013-04-10 05:11:39.203975,22723.46,5.1913633
2013-04-10 05:41:04.716713,22722.943,5.192142
2013-04-10 06:10:30.212192,22718.984,5.186502
2013-04-10 06:39:55.724964,22717.658,5.1961746
2013-04-10 07:09:21.229113,22713.312,5.188952
2013-04-10 07:38:46.724641,22716.324,5.192308
2013-04-10 08:08:12.237464,22721.953,5.192636
2013-04-10 08:37:37.741668,22716.117,5.18854
2013-04-10 09:07:03.237247,22712.04,5.1935997
2013-04-10 09:36:28.750120,22708.928,5.1926613
2013-04-10 10:05:54.254374,22710.88,5.1939635
2013-04-10 10:35:19.767283,22718.021,5.1939297
2013-04-10 11:04:45.262927,22703.852,5.194757
2013-04-10 11:34:10.767231,22710.277,5.19635
2013-04-10 12:03:36.280190,22716.996,5.1990085
2013-04-10 12:33:01.775884,22712.646,5.1920643
2013-04-10 13:02:27.280239,22709.57,5.1983137
2013-04-10 13:31:52.793253,22729.24,5.1998196
2013-04-10 14:01:18.288998,22703.03,5.194735
2013-04-10 14:30:43.802043,22706.092,5.2001038
2013-04-10 15:00:09.306462,22708.084,5.197001
2013-04-10 15:29:34.802262,22701.648,5.1964583
2013-04-10 15:59:00.315358,22704.83,5.2007236
2013-04-10 16:28:25.819832,22708.793,5.1979237
2013-04-10 16:57:51.315678,22697.254,5.199594
2013-04-10 17:27:16.828823,22703.584,5.201477
2013-04-10 17:56:42.333348,22696.104,5.197397
2013-04-10 18:26:07.829249,22695.578,5.199425
2013-04-10 18:55:33.342445,22690.719,5.1982403
2013-04-10 19:24:58.847015,22701.562,5.2003765
2013-04-10 19:54:24.351606,22705.81,5.2014904
2013-04-10 20:23:49.856212,22696.441,5.198515
2013-04-10 20:53:15.360837,22695.707,5.1983247
2013-04-10 21:22:40.874119,22688.057,5.2005277
2013-04-10 21:52:06.370135,22682.967,5.200283
2013-04-10 22:21:31.874811,22700.916,5.200387
2013-04-10 22:50:57.388137,22686.914,5.202851
2013-04-10 23:20:22.884209,22691.064,5.1990004
2013-04-10 23:49:48.397570,22701.871,5.2014737
2013-04-11 00:19:13.902312,22687.943,5.2003994
2013-04-11 00:48:39.398429,22691.035,5.201275
2013-04-11 01:18:04.911846,22680.654,5.2017155
2013-04-11 01:47:30.416638,22691.564,5.200729
2013-04-11 02:16:55.912805,22696.574,5.2024364
2013-04-11 02:46:21.426272,22685.709,5.2001486
2013-04-11 03:15:46.931114,22684.479,5.201109
2013-04-11 03:45:12.435972,22677.752,5.1995773
2013-04-11 04:14:37.940844,22681.848,5.202719
2013-04-11 04:44:03.445736,22684.36,5.1982255
2013-04-11 05:42:54.455571,22672.982,5.2002735
2013-04-11 06:12:19.960514,22677.117,5.204053
2013-04-11 06:41:45.474112,22670.984,5.1993556
2013-04-11 07:11:10.970450,22673.154,5.2018514
2013-04-11 07:40:36.475443,22684.922,5.2012258
2013-04-11 08:10:01.989091,22670.285,5.1434283
2013-04-11 11:06:35.019497,22672.832,4.3425307
2013-04-11 11:36:00.515981,22657.48,5.1864166
2013-04-11 12:05:26.029766,22646.406,5.2011595
2013-04-11 12:34:51.534924,22669.242,5.1989307
