time,flux,flux_err
2013-04-09 17:55:12.011303,21596.379,4.79506
2013-04-09 18:24:37.538248,21599.07,4.800219
2013-04-09 18:54:03.073848,21596.463,4.8037724
2013-04-09 19:23:28.592184,21599.45,4.8023376
2013-04-09 19:52:54.119170,21594.771,4.805152
2013-04-09 20:22:19.654815,21598.074,4.8006063
2013-04-09 20:51:45.173196,21597.93,4.8024106
2013-04-09 21:21:10.708872,21596.508,4.8078656
2013-04-09 21:50:36.235918,21597.072,4.800991
2013-04-09 22:20:01.762984,21605.268,4.813359
2013-04-09 22:49:27.290060,21601.227,4.811562
2013-04-09 23:18:52.817151,21598.754,4.8084817
2013-04-09 23:48:18.344262,21591.59,4.8164177
2013-04-10 00:17:43.871384,21599.223,4.809282
2013-04-10 00:47:09.398520,21604.096,4.81318
2013-04-10 01:16:34.925672,21596.615,4.8242297
2013-04-10 01:46:00.452838,21604.877,4.8155127
2013-04-10 02:15:25.980020,21608.295,4.820363
2013-04-10 02:44:51.507217,21600.602,4.8204074
2013-04-10 03:14:17.034424,21595.93,4.818343
2013-04-10 03:43:42.561650,21601.803,4.8235145
2013-04-10 04:13:08.097532,21599.701,4.82189
2013-04-10 04:42:33.616145,21594.324,4.820896
2013-04-10 05:11:59.143411,21605.701,4.827216
2013-04-10 05:41:24.679339,21601.123,4.8209352
2013-04-10 06:10:50.197997,21611.498,4.825027
2013-04-10 06:40:15.733949,21602.041,4.8257732
2013-04-10 07:09:41.261276,21600.828,4.8227916
2013-04-10 07:39:06.779979,21607.797,4.8258176
2013-04-10 08:08:32.315976,21611.705,4.828608
2013-04-10 08:37:57.843344,21602.59,4.8256707
2013-04-10 09:07:23.362092,21607.584,4.8287883
2013-04-10 09:36:48.898130,21607.775,4.8308635
2013-04-10 10:06:14.425548,21601.045,4.827895
2013-04-10 10:35:39.961616,21606.54,4.83223
2013-04-10 11:05:05.480419,21600.326,4.8219543
2013-04-10 11:34:31.007878,21604.32,4.829935
2013-04-10 12:03:56.543991,21600.988,4.8267875
2013-04-10 12:33:22.062839,21598.934,4.8298116
2013-04-10 13:02:47.590343,21606.244,4.8307853
2013-04-10 13:32:13.126496,21614.47,4.828574
2013-04-10 14:01:38.645390,21609.557,4.833685
2013-04-10 14:31:04.181574,21596.852,4.8313227
2013-04-10 15:00:29.709138,21612.416,4.8326774
2013-04-10 15:29:55.228072,21604.457,4.832286
2013-04-10 15:59:20.764301,21604.537,4.830553
2013-04-10 16:28:46.291900,21608.115,4.8333774
2013-04-10 16:58:11.810879,21603.916,4.8325367
2013-04-10 17:27:37.347154,21601.451,4.83298
2013-04-10 17:57:02.874798,21604.494,4.8344398
2013-04-10 18:26:28.393817,21603.725,4.8301926
2013-04-10 18:55:53.930137,21612.658,4.8332286
2013-04-10 19:25:19.457826,21607.605,4.8323703
2013-04-10 19:54:44.985531,21614.28,4.836698
2013-04-10 20:24:10.513246,21603.686,4.8322115
2013-04-10 20:53:36.040981,21615.33,4.8345585
2013-04-10 21:23:01.577371,21610.578,4.8374267
2013-04-10 21:52:27.096491,21611.176,4.832948
2013-04-10 22:21:52.624266,21596.125,4.832394
2013-04-10 22:51:18.160696,21601.736,4.8335314
2013-04-10 23:20:43.679862,21593.152,4.836388
2013-04-10 23:50:09.216322,21603.98,4.8358502
2013-04-11 00:19:34.744157,21610.152,4.8365617
2013-04-11 00:49:00.263363,21605.635,4.835692
2013-04-11 01:18:25.799863,21604.576,4.837891
2013-04-11 01:47:51.327739,21613.523,4.836369
2013-04-11 02:17:16.846990,21605.73,4.835368
2013-04-11 02:46:42.383536,21603.21,4.83753
2013-04-11 03:16:07.911457,21599.08,4.83554
2013-04-11 03:45:33.439388,21605.1,4.836891
2013-04-11 04:14:58.967334,21609.393,4.8370004
2013-04-11 04:44:24.495300,21604.371,4.839103
2013-04-11 05:43:15.551263,21596.262,4.835632
2013-04-11 06:12:41.079269,21601.527,4.8385925
2013-04-11 06:42:06.615926,21607.35,4.8394575
2013-04-11 07:11:32.135322,21607.13,4.8410163
2013-04-11 07:40:57.663369,21599.1,4.8385296
2013-04-11 08:10:23.200071,21602.258,4.8342285
2013-04-11 11:06:56.368733,21599.43,3.4240527
2013-04-11 11:36:21.888255,21595.8,4.8360248
2013-04-11 12:05:47.425068,21632.977,4.8515625
2013-04-11 12:35:12.953255,21605.201,4.8389554
2013-04-11 13:04:38.490098,21609.666,4.839906
2013-04-11 13:34:04.009676,21608.564,4.843725
2013-04-11 14:03:29.537908,21615.055,4.8448286
2013-04-11 14:32:55.074791,21600.324,4.841949
2013-04-11 15:02:20.594409,21605.277,4.8420663
2013-04-11 15:31:46.122687,21609.814,4.8412
2013-04-11 16:01:11.659610,21606.207,4.843374
2013-04-11 16:30:37.179274,21614.914,4.8418765
2013-04-11 17:00:02.707587,21634.646,4.844712
2013-04-11 17:29:28.244555,21606.43,4.843521
2013-04-11 17:58:53.764259,21610.395,4.8441277
2013-04-11 18:28:19.301257,21606.004,4.8437495
2013-04-11 18:57:44.829631,21629.523,4.843924
2013-04-11 19:27:10.358014,21613.38,4.843282
2013-04-11 19:56:35.886413,21603.926,4.842101
2013-04-11 20:26:01.414827,21611.615,4.844352
2013-04-11 20:55:26.943251,21603.482,4.8427143
2013-04-11 21:24:52.471694,21610.117,4.8434877
2013-04-11 21:54:18.000149,21610.682,4.841843
2013-04-11 22:23:43.537257,21613.844,4.8426185
2013-04-11 22:53:09.057102,21607.256,4.8421197
2013-04-11 23:22:34.585596,21611.684,4.841574
2013-04-11 23:52:00.114106,21613.498,4.8432784
2013-04-12 00:21:25.642630,21632.174,4.8450813
2013-04-12 00:50:51.171170,21601.916,4.8422813
2013-04-12 01:20:16.708364,21616.738,4.842229
2013-04-12 01:49:42.228289,21622.682,4.845212
2013-04-12 02:19:07.756869,21605.375,4.841484
2013-04-12 02:48:33.294104,21613.83,4.8431454
2013-04-12 03:17:58.814073,21610.889,4.842774
2013-04-12 03:47:24.351334,21610.732,4.844089
2013-04-12 04:16:49.879968,21615.127,4.8437567
2013-04-12 04:46:15.399979,21602.965,4.8412886
2013-04-12 05:15:40.937284,21610.4,4.843149
2013-04-12 05:45:06.465960,21615.113,4.842655
2013-04-12 06:14:31.986010,21615.107,4.843977
2013-04-12 06:43:57.523355,21606.498,4.842287
2013-04-12 07:13:23.052071,21606.906,4.841062
2013-04-12 07:42:48.589447,21617.412,4.842838
2013-04-12 08:12:14.109547,21615.613,4.8433957
2013-04-12 08:41:39.638308,21619.418,4.8448586
2013-04-12 09:11:05.175724,21615.83,4.841456
2013-04-12 09:40:30.695870,21604.154,4.8423243
2013-04-12 10:09:56.224671,21609.203,4.843354
2013-04-12 10:39:21.762127,21612.748,4.8437767
2013-04-12 11:08:47.282314,21603.21,4.8436503
2013-04-12 11:38:12.811155,21613.613,4.842237
2013-04-12 12:07:38.348651,21617.348,4.8437495
2013-04-12 12:37:03.877523,21617.193,4.8437405
2013-04-12 13:06:29.406404,21606.26,4.842637
2013-04-12 13:35:54.935301,21618.81,4.843702
2013-04-12 14:05:20.455573,21617.164,4.842636
2013-04-12 14:34:45.993134,21614.428,4.8437376
2013-04-12 15:04:11.522076,21616.81,4.8432493
2013-04-12 15:33:37.042388,21609.459,4.843312
2013-04-12 16:03:02.579990,21613.645,4.8434744
2013-04-12 16:32:28.108972,21617.05,4.843969
2013-04-12 17:01:53.646605,21611.148,4.8433537
2013-04-12 17:31:19.166966,21612.926,4.843134
2013-04-12 18:00:44.695989,21614.297,4.842824
2013-04-12 18:30:10.233662,21623.55,4.8430047
2013-04-12 18:59:35.754069,21612.732,4.8426566
2013-04-12 19:29:01.283126,21618.518,4.8442864
2013-04-12 19:58:26.820844,21609.885,4.8435125
2013-04-12 20:27:52.341291,21620.041,4.8433466
2013-04-12 20:57:17.879029,21614.525,4.841519
2013-04-12 21:26:43.408148,21616.797,4.8442245
2013-04-12 21:56:08.928635,21615.256,4.843738
2013-04-12 22:25:34.466413,21628.34,4.8435307
2013-04-12 22:54:59.995572,21620.807,4.8445873
2013-04-12 23:24:25.516099,21615.166,4.843247
2013-04-12 23:53:51.053923,21628.729,4.8454723
2013-04-13 00:23:16.583116,21618.307,4.844024
2013-04-13 00:52:42.112324,21619.797,4.843226
2013-04-13 01:22:07.641548,21618.354,4.843997
2013-04-13 01:51:33.170787,21621.174,4.843863
2013-04-13 02:20:58.708675,21618.979,4.8423405
2013-04-13 02:50:24.229299,21626.65,4.8447266
2013-04-13 03:19:49.758573,21628.47,4.8443522
2013-04-13 03:49:15.296502,21627.486,4.8445787
2013-04-13 04:18:40.825806,21629.906,4.844624
2013-04-13 04:48:06.346485,21615.385,4.843262
2013-04-13 05:17:31.884454,21620.393,4.843129
2013-04-13 05:46:57.405158,21632.148,4.8456383
2013-04-13 06:16:22.943157,21622.031,4.843156
2013-04-13 06:45:48.472527,21621.723,4.844226
2013-04-13 07:15:13.993271,21617.148,4.843603
2013-04-13 07:44:39.531306,21616.295,4.8430834
2013-04-13 08:14:05.060715,21615.17,4.8416905
2013-04-13 08:43:30.581500,21624.559,4.8424215
2013-04-13 09:12:56.119580,21612.443,4.841279
2013-04-13 09:42:21.649030,21619.133,4.843198
2013-04-13 10:11:47.169850,21620.184,4.842576
2013-04-13 10:41:12.707970,21620.531,4.842802
2013-04-13 11:10:38.237459,21621.525,4.8441386
2013-04-13 11:40:03.775605,21617.172,4.8425183
2013-04-13 12:09:29.296480,21618.518,4.8436465
2013-04-13 12:38:54.826010,21618.193,4.843471
2013-04-13 13:08:20.364196,21619.846,4.8427706
2013-04-13 13:37:45.885111,21613.67,4.842559
2013-04-13 14:07:11.414681,21616.85,4.843211
2013-04-13 14:36:36.952907,21618.758,4.8440857
2013-04-13 15:06:02.473862,21622.357,4.843356
2013-04-13 15:35:28.012114,21634.455,4.8434477
2013-04-13 16:04:53.541735,21622.92,4.841185
2013-04-13 16:34:19.071370,21621.434,4.843083
2013-04-13 17:03:44.601021,21620.36,4.8441505
2013-04-13 17:33:10.130682,21621.365,4.8413467
2013-04-13 18:02:35.660358,21630.275,4.8410263
2013-04-13 18:32:01.190050,21628.39,4.8438096
2013-04-13 19:01:26.719751,21617.781,4.842126
2013-04-13 19:30:52.249467,21620.771,4.843074
2013-04-13 20:00:17.787834,21626.277,4.844342
2013-04-13 20:29:43.308935,21617.482,4.844188
2013-04-13 20:59:08.838692,21619.504,4.8429093
2013-04-13 21:28:34.368458,21625.164,4.8450828
2013-04-13 21:57:59.898240,21613.246,4.843397
2013-04-13 22:27:25.436677,21622.617,4.843358
2013-04-13 22:56:50.957844,21637.168,4.843974
2013-04-13 23:26:16.487661,21629.816,4.8433537
2013-04-13 23:55:42.026138,21624.195,4.8441334
2013-04-14 00:25:07.547345,21621.732,4.8431807
2013-04-14 00:54:33.085842,21612.316,4.8419495
2013-04-14 01:23:58.615714,21625.969,4.8429084
2013-04-14 01:53:24.136962,21619.672,4.8442936
2013-04-14 02:22:49.675499,21626.314,4.8427362
