time,flux,flux_err
2013-04-09 17:55:43.119737,360476.03,16.733097
2013-04-09 18:25:08.629130,360451.75,16.746403
2013-04-09 18:54:34.147176,360474.3,16.762041
2013-04-09 19:23:59.647955,360474.94,16.751219
2013-04-09 19:53:25.157384,360507.03,16.744078
2013-04-09 20:22:50.675463,360519.97,16.758741
2013-04-09 20:52:16.176272,360442.7,16.761606
2013-04-09 21:21:41.694376,360463.16,16.743881
2013-04-09 21:51:07.203847,360461.28,16.746761
2013-04-09 22:20:32.713334,360484.5,16.77132
2013-04-09 22:49:58.222828,360509.94,16.769472
2013-04-09 23:19:23.732335,360503.7,16.762594
2013-04-09 23:48:49.241852,360456.84,16.768803
2013-04-10 00:18:14.751381,360470.28,16.759089
2013-04-10 00:47:40.260920,360458.97,16.747416
2013-04-10 01:17:05.770473,360454.12,16.771729
2013-04-10 01:46:31.280035,360458.78,16.775427
2013-04-10 02:15:56.789609,360481.88,16.769863
2013-04-10 02:45:22.299194,360514.53,16.760935
2013-04-10 03:14:47.808789,360506.22,16.770897
2013-04-10 03:44:13.318396,360489.97,16.7698
2013-04-10 04:13:38.836654,360446.75,16.763916
2013-04-10 04:43:04.337644,360481.8,16.779581
2013-04-10 05:12:29.847283,360434.4,16.777954
2013-04-10 05:41:55.365574,360448.2,16.78369
2013-04-10 06:11:20.866596,360459.12,16.774143
2013-04-10 06:40:46.384909,360480.72,16.783117
2013-04-10 07:10:11.894594,360468.6,16.780533
2013-04-10 07:39:37.395650,360476.0,16.782642
2013-04-10 08:09:02.913995,360412.94,16.768087
2013-04-10 08:38:28.423713,360414.38,16.76706
2013-04-10 09:07:53.924801,360462.9,16.786146
2013-04-10 09:37:19.443182,360433.3,16.782991
2013-04-10 10:06:44.952932,360479.94,16.784794
2013-04-10 10:36:10.471333,360517.2,16.79166
2013-04-10 11:05:35.972466,360451.2,16.78803
2013-04-10 11:35:01.482250,360437.84,16.778202
2013-04-10 12:04:27.000683,360472.03,16.787498
2013-04-10 12:33:52.501849,360454.25,16.793255
2013-04-10 13:03:18.011668,360435.0,16.796612
2013-04-10 13:32:43.530134,360471.5,16.799185
2013-04-10 14:02:09.031332,360415.3,16.790071
2013-04-10 14:31:34.549821,360438.16,16.795025
2013-04-10 15:01:00.059682,360466.78,16.796412
2013-04-10 15:30:25.560914,360407.4,16.80259
2013-04-10 15:59:51.079435,360482.56,16.797245
2013-04-10 16:29:16.589329,360480.25,16.801638
2013-04-10 16:58:42.090593,360441.6,16.791178
2013-04-10 17:28:07.609150,360484.5,16.793762
2013-04-10 17:57:33.119076,360439.06,16.795315
2013-04-10 18:26:58.620373,360489.47,16.790096
2013-04-10 18:56:24.138960,360478.12,16.800797
2013-04-10 19:25:49.648919,360494.0,16.80063
2013-04-10 19:55:15.158889,360484.06,16.798326
2013-04-10 20:24:40.668871,360466.38,16.802933
2013-04-10 20:54:06.178860,360471.62,16.797743
2013-04-10 21:23:31.697505,360407.72,16.803509
2013-04-10 21:52:57.198878,360440.6,16.812143
2013-04-10 22:22:22.708902,360439.03,16.808062
2013-04-10 22:51:48.227577,360421.34,16.8092
2013-04-10 23:21:13.728985,360458.75,16.81092
2013-04-10 23:50:39.247679,360437.97,16.813442
2013-04-11 00:20:04.757747,360497.12,16.811148
2013-04-11 00:49:30.259187,360486.75,16.817955
2013-04-11 01:18:55.777914,360462.56,16.804604
2013-04-11 01:48:21.288015,360460.47,16.807478
2013-04-11 02:17:46.789485,360489.0,16.809513
2013-04-11 02:47:12.308248,360451.1,16.809603
2013-04-11 03:16:37.818381,360446.38,16.813866
2013-04-11 03:46:03.328524,360430.12,16.810127
2013-04-11 04:15:28.838679,360444.66,16.810244
2013-04-11 04:44:54.348845,360436.56,16.814117
2013-04-11 05:43:45.369206,360479.3,16.813557
2013-04-11 06:13:10.879404,360478.78,16.815653
2013-04-11 06:42:36.398252,360471.5,16.808802
2013-04-11 07:12:01.899831,360480.12,16.808855
2013-04-11 07:41:27.410060,360406.78,16.812227
2013-04-11 08:10:52.928940,360412.3,16.770252
2013-04-11 11:07:25.990610,360495.47,16.623278
2013-04-11 11:36:51.492284,360456.8,16.804665
2013-04-11 12:06:17.011251,360476.03,16.81077
2013-04-11 12:35:42.521587,360469.16,16.79413
2013-04-11 13:05:08.040576,360441.78,16.798603
2013-04-11 13:34:33.542296,360458.75,16.817747
2013-04-11 14:03:59.052665,360497.22,16.823206
2013-04-11 14:33:24.571684,360457.97,16.812471
2013-04-11 15:02:50.073434,360455.72,16.815065
2013-04-11 15:32:15.583835,360443.56,16.816006
2013-04-11 16:01:41.102888,360432.38,16.79942
2013-04-11 16:31:06.604670,360433.88,16.816545
2013-04-11 17:00:32.115101,360452.0,16.820082
