time,flux,flux_err
2013-04-09 17:54:55.687422,84847.086,8.934107
2013-04-09 18:24:21.206477,85378.89,8.946102
2013-04-09 18:53:46.734192,85467.58,8.9486885
2013-04-09 19:23:12.244637,85466.72,8.954769
2013-04-09 19:52:37.763742,85482.32,8.9540415
2013-04-09 20:22:03.291501,85502.68,8.950747
2013-04-09 20:51:28.802001,85508.445,8.954059
2013-04-09 21:20:54.329797,85494.5,8.959729
2013-04-09 21:50:19.848972,85530.37,8.957361
2013-04-09 22:19:45.368157,85502.1,8.9521475
2013-04-09 22:49:10.887363,85531.82,8.954069
2013-04-09 23:18:36.406588,85527.26,8.956415
2013-04-09 23:48:01.925829,85495.71,8.954553
2013-04-10 00:17:27.445085,85296.59,8.944775
2013-04-10 00:46:52.964355,85309.81,8.951865
2013-04-10 01:16:18.483647,85498.266,8.955852
2013-04-10 01:45:44.002953,85512.266,8.954241
2013-04-10 02:15:09.522273,85511.21,8.954697
2013-04-10 02:44:35.041615,85515.164,8.952177
2013-04-10 03:14:00.560971,85494.93,8.957797
2013-04-10 03:43:26.080342,85506.4,8.956324
2013-04-10 04:12:51.608374,85505.22,8.958423
2013-04-10 04:42:17.119141,85508.375,8.949413
2013-04-10 05:11:42.638562,85498.11,8.952434
2013-04-10 05:41:08.166644,85494.195,8.954227
2013-04-10 06:10:33.677456,85475.45,8.950986
2013-04-10 06:39:59.205568,85398.664,8.953295
2013-04-10 07:09:24.725060,84926.24,8.925624
2013-04-10 07:38:50.235928,85002.414,8.939054
2013-04-10 08:08:15.764090,85437.445,8.950717
2013-04-10 08:37:41.283627,85460.234,8.952998
2013-04-10 09:07:06.794545,85480.336,8.958052
2013-04-10 09:36:32.322757,85489.695,8.951773
2013-04-10 10:05:57.842350,85497.125,8.951854
2013-04-10 10:35:23.370593,85505.25,8.959926
2013-04-10 11:04:48.881576,85500.14,8.9513235
2013-04-10 11:34:14.401214,85496.87,8.960006
2013-04-10 12:03:39.929511,85525.52,8.959769
2013-04-10 12:33:05.440545,85522.08,8.954603
2013-04-10 13:02:30.960233,85530.51,8.953881
2013-04-10 13:31:56.488581,85475.91,8.954187
2013-04-10 14:01:21.999660,85298.37,8.946137
2013-04-10 14:30:47.528039,85355.31,8.951459
2013-04-10 15:00:13.047797,85510.48,8.956876
2013-04-10 15:29:38.558926,85518.89,8.96274
2013-04-10 15:59:04.087355,85574.57,8.961616
2013-04-10 16:28:29.607158,85533.2,8.958408
2013-04-10 16:57:55.118343,85524.22,8.963125
2013-04-10 17:27:20.646817,85533.125,8.952696
2013-04-10 17:56:46.166676,85515.14,8.957587
2013-04-10 18:26:11.677905,85487.54,8.956764
2013-04-10 18:55:37.206430,85489.29,8.954208
2013-04-10 19:25:02.726334,85486.48,8.961912
2013-04-10 19:54:28.246254,85481.72,8.958067
2013-04-10 20:23:53.766194,85336.52,8.955612
2013-04-10 20:53:19.286143,84821.766,8.930946
2013-04-10 21:22:44.814753,85126.16,8.9430275
2013-04-10 21:52:10.326098,85466.56,8.95653
2013-04-10 22:21:35.846103,85479.484,8.959666
2013-04-10 22:51:01.374763,85492.23,8.957172
2013-04-10 23:20:26.886154,85480.98,8.954841
2013-04-10 23:49:52.414849,85503.92,8.961766
2013-04-11 00:19:17.934914,85507.86,8.961203
2013-04-11 00:48:43.446360,85501.93,8.959585
2013-04-11 01:18:08.975100,85498.08,8.962039
2013-04-11 01:47:34.495216,85506.18,8.957386
2013-04-11 02:17:00.006712,85513.13,8.96055
2013-04-11 02:46:25.535498,85550.836,8.957521
2013-04-11 03:15:51.055669,85425.64,8.955606
2013-04-11 03:45:16.575851,85281.18,8.946224
2013-04-11 04:14:42.096046,85409.07,8.953469
2013-04-11 04:44:07.616263,85521.55,8.956786
2013-04-11 05:42:58.656741,85509.03,8.961417
2013-04-11 06:12:24.177007,85507.82,8.957695
2013-04-11 06:41:49.705929,85489.445,8.958563
2013-04-11 07:11:15.217581,85489.71,8.953156
2013-04-11 07:40:40.737898,85475.42,8.957927
2013-04-11 08:10:06.266864,85478.64,8.953115
2013-04-11 11:06:39.389183,85839.68,6.046739
2013-04-11 11:36:04.900986,85445.92,8.9595785
2013-04-11 12:05:30.430084,85453.195,8.939185
2013-04-11 12:34:55.950556,85471.914,8.954973
2013-04-11 13:04:21.479689,85470.16,8.936472
2013-04-11 13:33:46.991558,85497.53,8.950139
2013-04-11 14:03:12.512080,85468.08,8.957562
2013-04-11 14:32:38.041264,85490.695,8.961807
2013-04-11 15:02:03.553177,85514.12,8.951992
2013-04-11 15:31:29.073750,85498.59,8.956356
2013-04-11 16:00:54.602979,85503.64,8.959174
2013-04-11 16:30:20.114943,85531.08,8.960876
2013-04-11 16:59:45.635566,85401.77,8.955425
2013-04-11 17:29:11.164840,85285.87,8.94371
2013-04-11 17:58:36.676854,85461.72,8.962106
2013-04-11 18:28:02.206162,85526.08,8.963958
2013-04-11 18:57:27.726852,85532.56,8.953184
2013-04-11 19:26:53.247551,85488.16,8.962248
2013-04-11 19:56:18.768270,85491.97,8.959962
2013-04-11 20:25:44.289004,85495.06,8.961792
2013-04-11 20:55:09.809754,85511.414,8.960984
2013-04-11 21:24:35.330518,85485.57,8.963998
2013-04-11 21:54:00.851298,85482.836,8.95995
2013-04-11 22:23:26.380737,85477.555,8.959243
2013-04-11 22:52:51.892912,85509.27,8.962112
2013-04-11 23:22:17.413742,85458.875,8.960787
2013-04-11 23:51:42.934587,85067.21,8.951993
2013-04-12 00:21:08.455447,84879.61,8.93699
2013-04-12 00:50:33.976327,85344.03,8.956474
2013-04-12 01:19:59.505862,85452.7,8.9628105
2013-04-12 01:49:25.018133,85464.336,8.957434
2013-04-12 02:18:50.539058,85467.86,8.961557
2013-04-12 02:48:16.068639,85501.58,8.967036
2013-04-12 03:17:41.580959,85498.43,8.9625845
2013-04-12 03:47:07.110570,85522.1,8.966221
