time,flux,flux_err
2013-04-09 17:54:00.399636,10059.41,4.9021564
2013-04-09 18:23:25.918339,10072.731,4.9104104
2013-04-09 18:52:51.445702,10064.038,4.901086
2013-04-09 19:22:16.955804,10068.142,4.906276
2013-04-09 19:51:42.474578,10074.048,4.910952
2013-04-09 20:21:08.002010,10068.148,4.904091
2013-04-09 20:50:33.512184,10072.221,4.9100366
2013-04-09 21:19:59.039667,10076.692,4.9111276
2013-04-09 21:49:24.558530,10078.134,4.909493
2013-04-09 22:18:50.077414,10064.728,4.912417
2013-04-09 22:48:15.596328,10074.493,4.912243
2013-04-09 23:17:41.115262,10075.384,4.907424
2013-04-09 23:47:06.634216,10073.069,4.9118147
2013-04-10 00:16:32.153200,10069.739,4.9090943
2013-04-10 00:45:57.672204,10079.185,4.9147587
2013-04-10 01:15:23.191229,10077.187,4.912564
2013-04-10 01:44:48.710283,10083.916,4.9134374
2013-04-10 02:14:14.229358,10071.976,4.9150786
2013-04-10 02:43:39.748453,10077.6455,4.922112
2013-04-10 03:13:05.267568,10072.989,4.9160686
2013-04-10 03:42:30.786713,10072.974,4.9217515
2013-04-10 04:11:56.314528,10080.729,4.914651
2013-04-10 04:41:21.825074,10078.22,4.919144
2013-04-10 05:10:47.344289,10072.013,4.9223924
2013-04-10 05:40:12.872165,10081.196,4.9208584
2013-04-10 06:09:38.382791,10073.326,4.920343
2013-04-10 06:39:03.910706,10062.668,4.921917
2013-04-10 07:08:29.430022,10073.842,4.9199553
2013-04-10 07:37:54.940709,10075.464,4.9246044
2013-04-10 08:07:20.468705,10068.263,4.92325
2013-04-10 08:36:45.988081,10080.386,4.921931
2013-04-10 09:06:11.498838,10079.417,4.9254127
2013-04-10 09:35:37.026904,10069.342,4.9273224
2013-04-10 10:05:02.546351,10076.621,4.922722
2013-04-10 10:34:28.074458,10081.461,4.9259424
2013-04-10 11:03:53.585315,10076.144,4.9273663
2013-04-10 11:33:19.104833,10062.021,4.924595
2013-04-10 12:02:44.633010,10081.171,4.9284925
2013-04-10 12:32:10.143938,10078.443,4.920596
2013-04-10 13:01:35.663515,10076.661,4.9272823
2013-04-10 13:31:01.191773,10078.139,4.9273415
2013-04-10 14:00:26.702761,10069.907,4.9280353
2013-04-10 14:29:52.231059,10073.648,4.929562
2013-04-10 14:59:17.750737,10079.594,4.9308434
2013-04-10 15:28:43.261796,10074.865,4.927437
2013-04-10 15:58:08.790164,10070.226,4.929709
2013-04-10 16:27:34.309913,10070.579,4.9280696
2013-04-10 16:56:59.821041,10072.372,4.9315352
2013-04-10 17:26:25.349481,10072.594,4.929759
2013-04-10 17:55:50.869299,10076.097,4.927284
2013-04-10 18:25:16.380498,10072.141,4.9307537
2013-04-10 18:54:41.908998,10082.76,4.931557
2013-04-10 19:24:07.428887,10071.199,4.929771
2013-04-10 19:53:32.948797,10066.937,4.9315076
2013-04-10 20:22:58.468727,10058.299,4.930425
2013-04-10 20:52:23.988686,10071.691,4.9300747
2013-04-10 21:21:49.517306,10069.586,4.9314404
2013-04-10 21:51:15.028666,10074.171,4.930188
2013-04-10 22:20:40.548696,10079.624,4.9309735
2013-04-10 22:50:06.077377,10063.2,4.9307694
2013-04-10 23:19:31.588807,10077.428,4.9306064
2013-04-10 23:48:57.117548,10073.862,4.932342
2013-04-11 00:18:22.637669,10071.183,4.930653
2013-04-11 00:47:48.149160,10071.442,4.9318614
2013-04-11 01:17:13.677970,10068.863,4.933079
2013-04-11 01:46:39.198152,10060.095,4.932801
2013-04-11 02:16:04.709723,10063.697,4.933116
2013-04-11 02:45:30.238594,10071.076,4.934459
2013-04-11 03:14:55.758856,10078.444,4.932604
2013-04-11 03:44:21.279128,10066.202,4.9314237
2013-04-11 04:13:46.799429,10064.518,4.932683
2013-04-11 04:43:12.319751,10067.29,4.9334807
2013-04-11 05:42:03.360475,10076.418,4.9336767
2013-04-11 06:11:28.880868,10071.652,4.9339867
2013-04-11 06:40:54.409920,10076.539,4.934769
2013-04-11 07:10:19.921723,10067.398,4.933807
2013-04-11 07:39:45.442186,10080.642,4.9342575
2013-04-11 08:09:10.971308,10064.641,4.9389973
2013-04-11 11:05:44.094698,10039.323,4.9442587
2013-04-11 11:35:09.606702,10059.134,4.9444585
2013-04-11 12:04:35.136006,10061.104,4.9467645
2013-04-11 12:34:00.656700,10087.387,4.945554
2013-04-11 13:03:26.186055,10094.127,4.945506
2013-04-11 13:32:51.698149,10069.304,4.9446836
2013-04-11 14:02:17.218903,10060.979,4.941147
2013-04-11 14:31:42.748328,10061.785,4.9421253
2013-04-11 15:01:08.260493,10071.137,4.94473
2013-04-11 15:30:33.781317,10063.381,4.9430494
2013-04-11 15:59:59.310802,10080.173,4.944493
2013-04-11 16:29:24.823038,10069.156,4.9412413
2013-04-11 16:58:50.343933,10125.8955,4.963448
2013-04-11 17:28:15.873488,10069.418,4.940014
2013-04-11 17:57:41.385794,10070.785,4.9423027
2013-04-11 18:27:06.915399,10062.998,4.9410005
2013-04-11 18:56:32.436385,10077.985,4.9409184
2013-04-11 19:25:57.957391,10073.782,4.941624
2013-04-11 19:55:23.478427,10071.12,4.940504
2013-04-11 20:24:48.999473,10068.308,4.941333
2013-04-11 20:54:14.520560,10083.935,4.9413347
2013-04-11 21:23:40.041656,10061.137,4.939283
2013-04-11 21:53:05.562773,10070.311,4.9402037
2013-04-11 22:22:31.092559,10062.518,4.938485
2013-04-11 22:51:56.605086,10063.735,4.9385
2013-04-11 23:21:22.126283,10067.699,4.939804
2013-04-11 23:50:47.647490,10081.032,4.9398713
2013-04-12 00:20:13.168727,10071.03,4.9401894
2013-04-12 00:49:38.689985,10070.365,4.94081
2013-04-12 01:19:04.219912,10084.147,4.9412866
2013-04-12 01:48:29.732570,10073.049,4.940315
2013-04-12 02:17:55.253898,10073.37,4.939736
2013-04-12 02:47:20.783886,10080.914,4.942742
2013-04-12 03:16:46.296623,10067.957,4.9386044
2013-04-12 03:46:11.826652,10073.022,4.9390917
2013-04-12 04:15:37.348069,10063.971,4.9389043
2013-04-12 04:45:02.860868,10060.736,4.939112
2013-04-12 05:14:28.390967,10067.1455,4.939927
2013-04-12 05:43:53.912456,10069.148,4.93973
2013-04-12 06:13:19.425324,10075.613,4.939713
2013-04-12 06:42:44.955493,10067.198,4.9396043
2013-04-12 07:12:10.477042,10063.836,4.9395204
2013-04-12 07:41:36.007251,10065.035,4.9391165
2013-04-12 08:11:01.520211,10075.413,4.9393325
2013-04-12 08:40:27.041830,10062.694,4.9385448
2013-04-12 09:09:52.572110,10074.933,4.940738
2013-04-12 09:39:18.085139,10071.94,4.9394827
2013-04-12 10:08:43.606829,10062.373,4.937131
2013-04-12 10:38:09.137169,10070.837,4.9387245
2013-04-12 11:07:34.650269,10067.553,4.936979
2013-04-12 11:37:00.172020,10058.071,4.9376497
2013-04-12 12:06:25.702440,10064.945,4.9375734
2013-04-12 12:35:51.224230,10070.004,4.939547
2013-04-12 13:05:16.746061,10072.991,4.939007
2013-04-12 13:34:42.267902,10067.027,4.937805
2013-04-12 14:04:07.781123,10073.624,4.9392505
2013-04-12 14:33:33.311653,10074.7705,4.938467
2013-04-12 15:02:58.833565,10066.92,4.9364524
2013-04-12 15:32:24.346856,10073.35,4.939467
2013-04-12 16:01:49.877457,10075.886,4.93761
2013-04-12 16:31:15.399439,10071.968,4.937719
2013-04-12 17:00:40.930071,10069.707,4.936832
2013-04-12 17:30:06.443462,10070.5,4.9376373
2013-04-12 17:59:31.965504,10071.054,4.938059
2013-04-12 18:28:57.496207,10073.647,4.93799
2013-04-12 18:58:23.009658,10080.381,4.938346
2013-04-12 19:27:48.531771,10082.05,4.938626
2013-04-12 19:57:14.062543,10070.822,4.9364657
2013-04-12 20:26:39.576066,10060.748,4.9362903
2013-04-12 20:56:05.106888,10090.485,4.939228
2013-04-12 21:25:30.629081,10079.88,4.93969
2013-04-12 21:54:56.142664,10070.515,4.936235
2013-04-12 22:24:21.673557,10071.766,4.937096
2013-04-12 22:53:47.195821,10079.611,4.9361324
2013-04-12 23:23:12.709474,10075.33,4.938424
2013-04-12 23:52:38.240427,10069.151,4.9371257
2013-04-13 00:22:03.762761,10069.712,4.936405
2013-04-13 00:51:29.285124,10087.564,4.935541
2013-04-13 01:20:54.807498,10076.678,4.93545
2013-04-13 01:50:20.329903,10070.672,4.9346232
2013-04-13 02:19:45.860966,10077.104,4.935772
2013-04-13 02:49:11.374771,10067.714,4.9356666
2013-04-13 03:18:36.897245,10075.272,4.937588
2013-04-13 03:48:02.428370,10063.043,4.9356704
2013-04-13 04:17:27.950884,10063.954,4.931991
2013-04-13 04:46:53.464779,10073.48,4.935015
2013-04-13 05:16:18.995974,10080.01,4.9365234
2013-04-13 05:45:44.509919,10069.197,4.9364586
2013-04-13 06:15:10.041154,10072.541,4.932575
2013-04-13 06:44:35.563779,10073.56,4.934849
2013-04-13 07:14:01.077785,10076.466,4.933792
2013-04-13 07:43:26.609101,10072.358,4.933867
2013-04-13 08:12:52.131786,10077.834,4.9350834
2013-04-13 08:42:17.645862,10072.292,4.9330263
2013-04-13 09:11:43.177227,10077.114,4.9337907
2013-04-13 09:41:08.699994,10073.016,4.935125
2013-04-13 10:10:34.214130,10077.567,4.935884
2013-04-13 10:39:59.745566,10076.672,4.9323487
2013-04-13 11:09:25.268392,10071.43,4.9327793
2013-04-13 11:38:50.799879,10077.928,4.9333625
2013-04-13 12:08:16.314105,10074.198,4.9338226
2013-04-13 12:37:41.836992,10075.956,4.9352307
2013-04-13 13:07:07.368540,10077.381,4.9339848
2013-04-13 13:36:32.882837,10081.119,4.933816
2013-04-13 14:05:58.405794,10080.147,4.933159
2013-04-13 14:35:23.937411,10082.773,4.9328003
2013-04-13 15:04:49.451768,10088.859,4.9356036
2013-04-13 15:34:14.983426,10085.333,4.9348283
2013-04-13 16:03:40.506474,10070.018,4.933608
2013-04-13 16:33:06.029531,10090.873,4.9362483
2013-04-13 17:02:31.552619,10074.568,4.936375
2013-04-13 17:31:57.075728,10081.249,4.937402
2013-04-13 18:01:22.598865,10082.306,4.9331965
2013-04-13 18:30:48.122014,10076.333,4.9339523
2013-04-13 19:00:13.645193,10084.525,4.935725
2013-04-13 19:29:39.168391,10077.368,4.9341416
2013-04-13 19:59:04.700250,10084.679,4.936859
2013-04-13 20:28:30.214849,10070.042,4.935609
2013-04-13 20:57:55.738107,10078.224,4.935802
2013-04-13 21:27:21.261397,10084.28,4.9376884
2013-04-13 21:56:46.784696,10077.211,4.9354563
2013-04-13 22:26:12.316665,10087.948,4.9364176
2013-04-13 22:55:37.831375,10077.956,4.9350324
2013-04-13 23:25:03.354755,10081.006,4.9361877
2013-04-13 23:54:28.886784,10071.071,4.9339404
2013-04-14 00:23:54.401564,10079.913,4.9349794
2013-04-14 00:53:19.933634,10076.3125,4.9359455
2013-04-14 01:22:45.457094,10075.769,4.936239
2013-04-14 01:52:10.971934,10077.893,4.9329414
2013-04-14 02:21:36.504084,10071.433,4.9357953
2013-04-14 02:51:02.027605,10076.048,4.9360366
2013-04-14 03:20:27.542516,10072.2,4.9370413
2013-04-14 03:49:53.074727,10072.987,4.9360685
2013-04-14 04:19:18.598317,10076.97,4.9373856
2013-04-14 05:18:09.645559,10081.813,4.9330764
2013-04-14 05:47:35.169210,10077.282,4.936118
2013-04-14 06:17:00.701532,10078.938,4.935044
2013-04-14 06:46:26.216594,10082.717,4.9344563
2013-04-14 07:15:51.740315,10079.721,4.9367504
2013-04-14 07:45:17.272697,10078.412,4.9327602
2013-04-14 08:14:42.796458,10078.524,4.9354153
2013-04-14 08:44:08.311601,10066.242,4.931612
2013-04-14 09:13:33.844053,10074.524,4.936912
2013-04-14 09:42:59.367885,10078.033,4.9349775
2013-04-14 10:12:24.891737,10082.212,4.933866
2013-04-14 10:41:50.415610,10075.549,4.933224
2013-04-14 11:11:15.939502,10073.41,4.9334536
2013-04-14 11:40:41.463415,10079.716,4.9333386
2013-04-14 12:10:06.987358,10079.783,4.935493
2013-04-14 12:39:32.511311,10075.067,4.9349356
2013-04-14 13:08:58.035294,10084.977,4.9360366
2013-04-14 13:38:23.559298,10076.073,4.9358473
2013-04-14 14:07:49.091961,10075.976,4.934827
2013-04-14 14:37:14.607375,10073.769,4.935864
2013-04-14 15:06:40.131438,10072.469,4.9321322
2013-04-14 15:36:05.664172,10084.96,4.9361095
2013-04-14 16:05:31.179636,10074.521,4.9360495
2013-04-14 16:34:56.703770,10074.484,4.9309916
2013-04-14 17:04:22.236564,10072.59,4.9323792
2013-04-14 17:33:47.752098,10070.931,4.9327
2013-04-14 18:03:13.276303,10075.62,4.9358196
2013-04-14 18:32:38.809157,10078.127,4.935581
2013-04-14 19:02:04.324762,10071.826,4.933162
2013-04-14 19:31:29.857657,10076.844,4.9359555
2013-04-14 20:00:55.381941,10084.51,4.934909
2013-04-14 20:30:20.897606,10073.106,4.9330964
2013-04-14 20:59:46.430572,10079.914,4.934928
2013-04-14 21:29:11.954927,10076.846,4.9331307
2013-04-14 21:58:37.479292,10073.855,4.9324923
