time,flux,flux_err
2013-04-09 17:54:18.630759,218026.12,13.210905
2013-04-09 18:23:44.153837,218014.81,13.221129
2013-04-09 18:53:09.685564,218009.11,13.219896
2013-04-09 19:22:35.200043,218000.33,13.218209
2013-04-09 19:52:00.723191,217999.86,13.220438
2013-04-09 20:21:26.254989,218007.81,13.218244
2013-04-09 20:50:51.769528,218012.12,13.219428
2013-04-09 21:20:17.301367,218026.44,13.22511
2013-04-09 21:49:42.824595,218020.31,13.224611
2013-04-09 22:19:08.347834,218011.8,13.226388
2013-04-09 22:48:33.871103,217987.2,13.218778
2013-04-09 23:17:59.394392,217999.55,13.233043
2013-04-09 23:47:24.917701,217998.28,13.229982
2013-04-10 00:16:50.441031,218017.56,13.227247
2013-04-10 00:46:15.964380,217994.0,13.228652
2013-04-10 01:15:41.487750,217982.95,13.22735
2013-04-10 01:45:07.011140,218002.12,13.228215
2013-04-10 02:14:32.534559,217985.31,13.235593
2013-04-10 02:43:58.057989,217998.03,13.239547
2013-04-10 03:13:23.581450,218008.72,13.232508
2013-04-10 03:42:49.104919,218022.27,13.238557
2013-04-10 04:12:14.637060,217987.73,13.238382
2013-04-10 04:41:40.151941,218017.4,13.236838
2013-04-10 05:11:05.675481,218013.8,13.242661
2013-04-10 05:40:31.207682,217987.61,13.237475
2013-04-10 06:09:56.722623,218027.61,13.24346
2013-04-10 06:39:22.254863,217999.48,13.2454605
2013-04-10 07:08:47.778495,217996.58,13.239553
2013-04-10 07:38:13.293496,218031.88,13.245984
2013-04-10 08:07:38.825807,218030.6,13.249875
2013-04-10 08:37:04.349488,218001.89,13.241902
2013-04-10 09:06:29.864560,218018.25,13.247627
2013-04-10 09:35:55.396932,218009.73,13.247516
2013-04-10 10:05:20.920684,218004.1,13.2490225
2013-04-10 10:34:46.453085,218020.69,13.254641
2013-04-10 11:04:11.968237,218030.56,13.250126
2013-04-10 11:33:37.492060,218009.94,13.252503
2013-04-10 12:03:03.024532,218017.62,13.250538
2013-04-10 12:32:28.539744,218032.33,13.249476
2013-04-10 13:01:54.063617,218011.34,13.248835
2013-04-10 13:31:19.596159,218026.11,13.249998
2013-04-10 14:00:45.111432,218031.92,13.2469635
2013-04-10 14:30:10.644015,218028.31,13.253699
2013-04-10 14:59:36.167968,218003.73,13.258492
