time,flux,flux_err
2013-04-09 17:55:55.168758,6987.3223,4.071072
2013-04-09 18:25:20.686938,6993.4287,4.070984
2013-04-09 18:54:46.213766,6993.382,4.073152
2013-04-09 19:24:11.723325,6991.8228,4.072384
2013-04-09 19:53:37.241532,6998.2583,4.0758214
2013-04-09 20:23:02.768389,6992.577,4.0749054
2013-04-09 20:52:28.277975,6991.848,4.0744953
2013-04-09 21:21:53.804851,6986.681,4.07398
2013-04-09 21:51:19.323098,6987.9336,4.0741735
2013-04-09 22:20:44.841354,6985.606,4.074333
2013-04-09 22:50:10.359620,6995.424,4.0749497
2013-04-09 23:19:35.877895,6998.261,4.0750585
2013-04-09 23:49:01.396179,6991.6475,4.0741057
2013-04-10 00:18:26.914474,6995.491,4.0762844
2013-04-10 00:47:52.432778,7001.23,4.0786533
2013-04-10 01:17:17.951091,6991.004,4.0773335
2013-04-10 01:46:43.469415,6996.5186,4.0761337
2013-04-10 02:16:08.987748,6990.0728,4.076827
2013-04-10 02:45:34.506089,6986.453,4.075848
2013-04-10 03:15:00.024441,6994.5767,4.07766
2013-04-10 03:44:25.542803,6988.917,4.07649
2013-04-10 04:13:51.069815,6995.7607,4.078425
2013-04-10 04:43:16.579556,6986.4,4.078138
2013-04-10 05:12:42.097945,6991.089,4.0783296
2013-04-10 05:42:07.624985,6993.6978,4.077216
2013-04-10 06:11:33.134753,6996.9233,4.0797772
2013-04-10 06:40:58.661812,6991.2734,4.077891
2013-04-10 07:10:24.180241,6992.841,4.0779586
2013-04-10 07:39:49.690038,6990.086,4.07666
2013-04-10 08:09:15.217127,6989.3706,4.078178
2013-04-10 08:38:40.735583,6989.101,4.0772963
2013-04-10 09:08:06.245409,6989.5156,4.0791306
2013-04-10 09:37:31.772525,6989.9863,4.079928
2013-04-10 10:06:57.291012,6989.298,4.079046
2013-04-10 10:36:22.818145,7000.6147,4.080105
2013-04-10 11:05:48.328009,6996.198,4.0805817
2013-04-10 11:35:13.846523,7000.2607,4.078859
2013-04-10 12:04:39.373687,6995.1206,4.0799613
2013-04-10 12:34:04.883579,6990.377,4.078753
2013-04-10 13:03:30.402121,6990.0093,4.079223
2013-04-10 13:32:55.929312,6993.854,4.0799685
2013-04-10 14:02:21.439234,6985.715,4.0783467
2013-04-10 14:31:46.966445,6990.235,4.079269
2013-04-10 15:01:12.485022,6992.913,4.0812798
2013-04-10 15:30:37.994972,6995.697,4.0818067
2013-04-10 16:00:03.522212,6989.404,4.0805297
2013-04-10 16:29:29.040818,6995.7705,4.081783
2013-04-10 16:58:54.550795,6991.576,4.0799723
2013-04-10 17:28:20.078063,6992.3403,4.081327
2013-04-10 17:57:45.596699,6980.8623,4.0809145
2013-04-10 18:27:11.106704,6994.497,4.080717
2013-04-10 18:56:36.633999,6992.791,4.0795507
2013-04-10 19:26:02.152664,6996.3696,4.082439
2013-04-10 19:55:27.671336,6989.952,4.080078
2013-04-10 20:24:53.190019,6992.336,4.0806193
2013-04-10 20:54:18.708711,6996.31,4.0813646
2013-04-10 21:23:44.236054,6996.1733,4.0810328
2013-04-10 21:53:09.746124,6993.1235,4.0819936
2013-04-10 22:22:35.264844,6992.394,4.0810604
2013-04-10 22:52:00.792214,7006.0347,4.082894
2013-04-10 23:21:26.302312,6991.8096,4.0822263
2013-04-10 23:50:51.829700,6985.0005,4.0815773
2013-04-11 00:20:17.348458,6994.628,4.082146
2013-04-11 00:49:42.858583,6997.8364,4.0828247
2013-04-11 01:19:08.385998,6984.6387,4.0819325
2013-04-11 01:48:33.904784,6994.1484,4.0831475
2013-04-11 02:17:59.414939,6992.687,4.0808353
2013-04-11 02:47:24.942383,6988.112,4.081282
2013-04-11 03:16:50.461195,6993.8027,4.082496
2013-04-11 03:46:15.980017,6997.661,4.0821753
2013-04-11 04:15:41.498847,6992.7866,4.081878
2013-04-11 04:45:07.017688,6994.7627,4.082784
2013-04-11 05:43:58.055396,6988.759,4.082298
2013-04-11 06:13:23.574264,6984.3237,4.081063
2013-04-11 06:42:49.101782,6990.2383,4.081208
2013-04-11 07:12:14.612028,7000.1123,4.080886
2013-04-11 07:41:40.130923,6999.9043,4.08142
2013-04-11 08:11:05.658467,7010.6997,4.086287
2013-04-11 11:07:38.772087,7051.42,3.9553485
2013-04-11 11:37:04.282416,6997.2305,4.0787973
2013-04-11 12:06:29.810034,7027.698,4.087634
2013-04-11 12:35:55.329021,6997.3965,4.0806513
2013-04-11 13:05:20.856657,7002.857,4.0820007
2013-04-11 13:34:46.367022,7031.89,4.095879
2013-04-11 14:04:11.886036,7015.0283,4.085173
2013-04-11 14:33:37.413699,7010.18,4.089829
2013-04-11 15:03:02.924091,6993.8164,4.084459
2013-04-11 15:32:28.443132,6968.0034,4.0821548
2013-04-11 16:01:53.970823,7012.51,4.0994697
2013-04-11 16:31:19.481242,6989.7344,4.0837426
2013-04-11 17:00:45.000310,7005.374,4.086783
2013-04-11 17:30:10.528028,6994.114,4.086623
2013-04-11 17:59:36.038475,6991.4004,4.0830026
2013-04-11 18:29:01.566210,6988.478,4.0842814
2013-04-11 18:58:27.085315,6988.2207,4.083891
2013-04-11 19:27:52.604429,6991.4907,4.083632
2013-04-11 19:57:18.123550,6993.1514,4.0832253
2013-04-11 20:26:43.642682,6992.259,4.084595
2013-04-11 20:56:09.161823,6984.1675,4.083678
2013-04-11 21:25:34.680972,6990.606,4.0860906
2013-04-11 21:55:00.200130,6993.4077,4.08503
