time,flux,flux_err
2013-04-09 17:54:34.086147,40102.527,6.528431
2013-04-09 18:23:59.614978,40489.805,6.55034
2013-04-09 18:53:25.152459,41147.934,6.5945525
2013-04-09 19:22:50.672691,41975.47,6.6397233
2013-04-09 19:52:16.201572,42822.535,6.692555
2013-04-09 20:21:41.739124,43563.215,6.7336693
2013-04-09 20:51:07.259406,44007.26,6.757509
2013-04-09 21:20:32.796988,44074.727,6.7646527
2013-04-09 21:49:58.325949,44072.88,6.755651
2013-04-09 22:19:23.854932,44068.848,6.7622395
2013-04-09 22:48:49.383934,44069.75,6.766834
2013-04-09 23:18:14.912956,44079.75,6.7674785
2013-04-09 23:47:40.441989,44077.152,6.765455
2013-04-10 00:17:05.971051,44067.81,6.771611
2013-04-10 00:46:31.500124,44068.453,6.7653193
2013-04-10 01:15:57.029227,44080.67,6.7721887
2013-04-10 01:45:22.558340,44062.562,6.771453
2013-04-10 02:14:48.087472,44087.11,6.772058
2013-04-10 02:44:13.616636,44085.586,6.7777247
2013-04-10 03:13:39.145799,44078.504,6.772809
2013-04-10 03:43:04.675002,44093.39,6.7775087
2013-04-10 04:12:30.212846,44088.23,6.7749767
2013-04-10 04:41:55.733439,44094.18,6.775218
2013-04-10 05:11:21.262693,44082.867,6.77284
2013-04-10 05:40:46.800597,44096.17,6.774261
2013-04-10 06:10:12.321251,44083.914,6.7755527
2013-04-10 06:39:37.859194,44097.74,6.7773542
2013-04-10 07:09:03.388519,44093.855,6.78119
2013-04-10 07:38:28.909223,44094.047,6.780486
2013-04-10 08:07:54.447227,44101.523,6.780315
2013-04-10 08:37:19.976612,44097.297,6.7776594
2013-04-10 09:06:45.497376,44105.43,6.7825723
2013-04-10 09:36:11.035441,44101.42,6.7813954
2013-04-10 10:05:36.564875,44106.28,6.7777495
2013-04-10 10:35:02.102980,44109.613,6.7873554
2013-04-10 11:04:27.623815,44107.06,6.784814
2013-04-10 11:33:53.153310,44111.93,6.777688
2013-04-10 12:03:18.691475,44115.74,6.789112
2013-04-10 12:32:44.212371,44123.637,6.784118
