time,flux,flux_err
2013-04-09 17:55:13.709674,8070.85,4.035006
2013-04-09 18:24:39.222734,8065.6504,4.0364437
2013-04-09 18:54:04.744444,8064.3726,4.0370464
2013-04-09 19:23:30.248894,8065.759,4.035234
2013-04-09 19:52:55.761994,8060.6816,4.036864
2013-04-09 20:22:21.283749,8071.2974,4.0362067
2013-04-09 20:51:46.788240,8069.164,4.0381136
2013-04-09 21:21:12.310030,8065.045,4.038022
2013-04-09 21:50:37.823185,8062.2163,4.034306
2013-04-09 22:20:03.336361,8062.168,4.033709
2013-04-09 22:49:28.849552,8064.3403,4.035353
2013-04-09 23:18:54.362752,8065.2363,4.0354934
2013-04-09 23:48:19.875973,8057.8013,4.035824
2013-04-10 00:17:45.389204,8070.584,4.0390744
2013-04-10 00:47:10.902450,8062.3193,4.0364122
2013-04-10 01:16:36.415711,8065.307,4.0373607
2013-04-10 01:46:01.928987,8065.8486,4.035035
2013-04-10 02:15:27.442278,8065.1465,4.037
2013-04-10 02:44:52.955579,8076.5835,4.0394588
2013-04-10 03:14:18.468901,8074.4014,4.0392685
2013-04-10 03:43:43.982232,8056.8755,4.0390306
2013-04-10 04:13:09.504219,8060.63,4.038596
2013-04-10 04:42:35.008940,8072.138,4.036782
2013-04-10 05:12:00.522317,8062.745,4.0375514
2013-04-10 05:41:26.044349,8070.353,4.0386724
2013-04-10 06:10:51.549111,8065.2573,4.036156
2013-04-10 06:40:17.071172,8068.757,4.0382113
2013-04-10 07:09:42.584604,8064.863,4.0360546
2013-04-10 07:39:08.089417,8069.913,4.037864
2013-04-10 08:08:33.611519,8073.725,4.0376835
2013-04-10 08:37:59.124996,8062.6123,4.037288
2013-04-10 09:07:24.629844,8064.7104,4.0354557
2013-04-10 09:36:50.151991,8061.9214,4.0362835
2013-04-10 10:06:15.665508,8061.6353,4.036192
2013-04-10 10:35:41.187686,8063.604,4.038871
2013-04-10 11:05:06.692593,8059.3354,4.036918
2013-04-10 11:34:32.206156,8057.4424,4.0341425
2013-04-10 12:03:57.728374,8057.9766,4.0356503
2013-04-10 12:33:23.233322,8069.2603,4.0391726
2013-04-10 13:02:48.746930,8063.5044,4.0360403
2013-04-10 13:32:14.269188,8068.74,4.038086
2013-04-10 14:01:39.774181,8065.0454,4.036478
2013-04-10 14:31:05.296470,8062.905,4.0379457
2013-04-10 15:00:30.810133,8064.0464,4.03654
2013-04-10 15:29:56.315171,8065.483,4.0393987
2013-04-10 15:59:21.837500,8062.955,4.038674
2013-04-10 16:28:47.351208,8066.0386,4.0358214
2013-04-10 16:58:12.856287,8068.79,4.0382366
2013-04-10 17:27:38.378661,8065.4805,4.036593
2013-04-10 17:57:03.892409,8069.939,4.039342
2013-04-10 18:26:29.397528,8068.605,4.0382996
2013-04-10 18:55:54.919948,8074.2373,4.0389376
2013-04-10 19:25:20.433736,8060.2715,4.0385494
2013-04-10 19:54:45.947541,8061.496,4.0390716
2013-04-10 20:24:11.461360,8064.6074,4.038326
2013-04-10 20:53:36.975194,8064.856,4.0374775
2013-04-10 21:23:02.497679,8060.5137,4.0380692
