time,flux,flux_err
2013-04-09 17:54:27.471859,7888.219,3.7282534
2013-04-09 18:23:52.984608,7896.7407,3.74201
2013-04-09 18:53:18.506025,7894.279,3.7382383
2013-04-09 19:22:44.010174,7888.3726,3.7375095
2013-04-09 19:52:09.522993,7895.3667,3.745408
2013-04-09 20:21:35.044471,7882.5767,3.7423985
2013-04-09 20:51:00.548680,7894.7153,3.747014
2013-04-09 21:20:26.070199,7891.688,3.7473776
2013-04-09 21:49:51.583087,7900.3545,3.7481751
2013-04-09 22:19:17.096006,7893.2114,3.7471724
2013-04-09 22:48:42.608936,7898.461,3.7486324
2013-04-09 23:18:08.121894,7889.1226,3.7484014
2013-04-09 23:47:33.634874,7890.1133,3.7526274
2013-04-10 00:16:59.147864,7889.385,3.7562015
2013-04-10 00:46:24.660883,7889.8154,3.7535884
2013-04-10 01:15:50.173913,7889.638,3.7540622
2013-04-10 01:45:15.686963,7886.7524,3.7526317
2013-04-10 02:14:41.200042,7893.2725,3.7587993
2013-04-10 02:44:06.713132,7892.721,3.7584763
2013-04-10 03:13:32.226253,7885.632,3.755183
2013-04-10 03:42:57.739383,7895.5596,3.7593994
2013-04-10 04:12:23.261183,7900.8027,3.7617414
2013-04-10 04:41:48.765714,7897.867,3.7604084
2013-04-10 05:11:14.278904,7892.3003,3.7617445
2013-04-10 05:40:39.800765,7900.694,3.7617218
2013-04-10 06:10:05.305356,7902.552,3.7604616
2013-04-10 06:39:30.827247,7901.339,3.7659223
2013-04-10 07:08:56.340528,7905.564,3.7656517
2013-04-10 07:38:21.845180,7896.0195,3.7642953
2013-04-10 08:07:47.367131,7903.927,3.7664227
2013-04-10 08:37:12.880462,7900.554,3.7645137
2013-04-10 09:06:38.385174,7899.374,3.7654507
2013-04-10 09:36:03.907195,7906.65,3.7666783
2013-04-10 10:05:29.420587,7898.245,3.7639992
2013-04-10 10:34:54.942639,7900.595,3.7678413
2013-04-10 11:04:20.447431,7891.7886,3.764209
2013-04-10 11:33:45.960883,7895.943,3.7664008
2013-04-10 12:03:11.482995,7897.263,3.7691407
2013-04-10 12:32:36.987848,7896.724,3.7665832
2013-04-10 13:02:02.501360,7898.9795,3.7688727
2013-04-10 13:31:28.023532,7895.5728,3.7653809
2013-04-10 14:00:53.528445,7895.608,3.7660263
2013-04-10 14:30:19.050658,7900.7466,3.7676
2013-04-10 14:59:44.564241,7899.7925,3.7693915
