time,flux,flux_err
2013-04-09 17:55:23.505140,12691.12,3.9436092
2013-04-09 18:24:49.023199,12676.6045,3.9491088
2013-04-09 18:54:14.549913,12685.758,3.9495556
2013-04-09 19:23:40.059362,12676.509,3.9523451
2013-04-09 19:53:05.577461,12682.327,3.9532287
2013-04-09 20:22:31.104215,12684.597,3.9538362
2013-04-09 20:51:56.613704,12679.957,3.9549124
2013-04-09 21:21:22.140484,12683.717,3.95603
2013-04-09 21:50:47.658638,12684.877,3.9530375
2013-04-09 22:20:13.176807,12683.688,3.957211
2013-04-09 22:49:38.694992,12675.242,3.9565752
2013-04-09 23:19:04.213186,12677.777,3.957635
2013-04-09 23:48:29.731391,12684.762,3.9580145
2013-04-10 00:17:55.249616,12682.487,3.9581232
2013-04-10 00:47:20.767851,12686.627,3.9577074
2013-04-10 01:16:46.286101,12679.927,3.956844
2013-04-10 01:46:11.804366,12687.931,3.9593048
2013-04-10 02:15:37.322641,12683.074,3.9588854
2013-04-10 02:45:02.840931,12680.187,3.9597766
2013-04-10 03:14:28.359236,12674.598,3.9571183
2013-04-10 03:43:53.877556,12684.696,3.9626973
2013-04-10 04:13:19.404527,12681.289,3.9597914
2013-04-10 04:42:44.914233,12683.968,3.961526
2013-04-10 05:12:10.432588,12684.327,3.9614215
2013-04-10 05:41:35.959599,12679.671,3.9622164
2013-04-10 06:11:01.469345,12683.85,3.9645052
2013-04-10 06:40:26.996385,12696.425,3.9623816
2013-04-10 07:09:52.514796,12684.306,3.9634676
2013-04-10 07:39:18.024582,12676.152,3.961051
2013-04-10 08:08:43.551658,12689.631,3.9631705
2013-04-10 08:38:09.070109,12689.948,3.9631405
2013-04-10 09:07:34.579935,12688.428,3.964475
2013-04-10 09:37:00.107056,12685.619,3.9638255
2013-04-10 10:06:25.625548,12688.008,3.9643219
2013-04-10 10:35:51.152694,12689.934,3.9664264
2013-04-10 11:05:16.662576,12682.1045,3.9650478
2013-04-10 11:34:42.181107,12691.3545,3.966183
2013-04-10 12:04:07.708294,12686.486,3.9658635
2013-04-10 12:33:33.218210,12681.128,3.96476
2013-04-10 13:02:58.736787,12682.895,3.965976
2013-04-10 13:32:24.264014,12686.774,3.9667454
2013-04-10 14:01:49.773971,12691.498,3.9684467
2013-04-10 14:31:15.301223,12683.335,3.9675481
2013-04-10 15:00:40.819850,12683.08,3.9666884
2013-04-10 15:30:06.329852,12682.159,3.9652898
2013-04-10 15:59:31.857145,12683.537,3.963724
2013-04-10 16:28:57.375812,12689.159,3.96789
2013-04-10 16:58:22.885849,12697.276,3.969037
2013-04-10 17:27:48.413182,12690.282,3.968721
2013-04-10 17:57:13.931889,12685.401,3.962851
2013-04-10 18:26:39.441967,12694.217,3.9686036
2013-04-10 18:56:04.969345,12697.666,3.9671876
2013-04-10 19:25:30.488087,12685.961,3.9664626
2013-04-10 19:54:56.006845,12682.171,3.9661055
2013-04-10 20:24:21.525619,12681.948,3.966455
2013-04-10 20:53:47.044406,12692.802,3.9688303
2013-04-10 21:23:12.571845,12686.402,3.967077
2013-04-10 21:52:38.082018,12689.395,3.9669945
2013-04-10 22:22:03.600846,12689.823,3.9677222
2013-04-10 22:51:29.128324,12680.757,3.9660966
2013-04-10 23:20:54.638538,12692.411,3.9697146
2013-04-10 23:50:20.166041,12687.048,3.9692373
2013-04-11 00:19:45.684920,12695.875,3.9663982
2013-04-11 00:49:11.195174,12685.131,3.967576
2013-04-11 01:18:36.722717,12690.816,3.9703124
2013-04-11 01:48:02.241636,12690.828,3.968834
2013-04-11 02:17:27.751930,12691.839,3.9666924
2013-04-11 02:46:53.279514,12694.125,3.971251
2013-04-11 03:16:18.798473,12692.028,3.9681988
