time,flux,flux_err
2013-04-09 17:55:42.271594,16153.705,5.067792
2013-04-09 18:25:07.780621,16158.874,5.072314
2013-04-09 18:54:33.298300,16154.47,5.076757
2013-04-09 19:23:58.798709,16152.255,5.073369
2013-04-09 19:53:24.307771,16166.676,5.0721064
2013-04-09 20:22:49.825482,16150.673,5.0754437
2013-04-09 20:52:15.325927,16149.669,5.076741
2013-04-09 21:21:40.843661,16151.6045,5.0712905
2013-04-09 21:51:06.352768,16155.112,5.0725403
2013-04-09 22:20:31.861885,16150.318,5.079565
2013-04-09 22:49:57.371015,16158.737,5.079657
2013-04-09 23:19:22.880154,16160.497,5.077786
2013-04-09 23:48:48.389307,16147.906,5.078768
2013-04-10 00:18:13.898469,16166.312,5.077464
2013-04-10 00:47:39.407643,16155.423,5.073097
2013-04-10 01:17:04.916829,16161.338,5.080965
2013-04-10 01:46:30.426024,16152.454,5.081472
2013-04-10 02:15:55.935231,16158.514,5.08012
2013-04-10 02:45:21.444451,16152.196,5.0768013
2013-04-10 03:14:46.953679,16161.959,5.0807858
2013-04-10 03:44:12.462921,16155.292,5.079857
2013-04-10 04:13:37.980814,16162.915,5.0789337
2013-04-10 04:43:03.481437,16153.348,5.0830665
2013-04-10 05:12:28.990712,16151.464,5.0824857
2013-04-10 05:41:54.508638,16158.413,5.0847955
2013-04-10 06:11:20.009294,16161.131,5.0822783
2013-04-10 06:40:45.527244,16151.436,5.0838966
2013-04-10 07:10:11.036562,16154.437,5.0836196
2013-04-10 07:39:36.537253,16157.843,5.084439
2013-04-10 08:09:02.055234,16152.004,5.0799394
2013-04-10 08:38:27.564587,16150.105,5.0797224
2013-04-10 09:07:53.065311,16156.701,5.0855117
2013-04-10 09:37:18.583327,16160.445,5.085116
2013-04-10 10:06:44.092713,16152.011,5.085059
2013-04-10 10:36:09.610751,16155.626,5.086989
2013-04-10 11:05:35.111520,16149.595,5.085727
2013-04-10 11:35:00.620939,16153.263,5.0831842
2013-04-10 12:04:26.139010,16155.657,5.0859985
2013-04-10 12:33:51.639811,16153.801,5.0879903
2013-04-10 13:03:17.149265,16163.39,5.089558
2013-04-10 13:32:42.667369,16149.893,5.089025
2013-04-10 14:02:08.168203,16155.321,5.087523
2013-04-10 14:31:33.686330,16164.474,5.0892043
2013-04-10 15:00:59.195827,16150.668,5.0885024
2013-04-10 15:30:24.696693,16155.055,5.091451
