time,flux,flux_err
2013-04-09 17:55:45.231119,37384.367,6.520495
2013-04-09 18:25:10.743538,37394.816,6.525227
2013-04-09 18:54:36.264606,37384.68,6.520472
2013-04-09 19:24:01.768407,37384.12,6.5219903
2013-04-09 19:53:27.280859,37381.75,6.522552
2013-04-09 20:22:52.801960,37390.11,6.5223327
2013-04-09 20:52:18.305794,37383.758,6.52671
2013-04-09 21:21:43.826918,37377.996,6.5277
2013-04-09 21:51:09.339412,37384.664,6.525765
2013-04-09 22:20:34.851919,37398.363,6.525028
2013-04-09 22:50:00.364436,37391.69,6.527796
2013-04-09 23:19:25.876962,37380.85,6.5307055
2013-04-09 23:48:51.389502,37382.88,6.5259347
2013-04-10 00:18:16.902051,37383.92,6.526448
2013-04-10 00:47:42.414610,37387.73,6.531498
2013-04-10 01:17:07.927180,37385.79,6.5300374
2013-04-10 01:46:33.439762,37392.816,6.534567
2013-04-10 02:15:58.952354,37382.293,6.530772
2013-04-10 02:45:24.464956,37385.4,6.53022
2013-04-10 03:14:49.977571,37388.36,6.5354404
2013-04-10 03:44:15.490196,37386.51,6.5276694
2013-04-10 04:13:41.011471,37379.363,6.5355988
2013-04-10 04:43:06.515478,37382.71,6.530532
2013-04-10 05:12:32.028133,37382.965,6.5352273
2013-04-10 05:41:57.549441,37379.945,6.5352755
2013-04-10 06:11:23.053479,37396.188,6.5354266
2013-04-10 06:40:48.574808,37387.434,6.535185
2013-04-10 07:10:14.087509,37373.863,6.532446
2013-04-10 07:39:39.591579,37385.438,6.534363
2013-04-10 08:09:05.112939,37386.734,6.534187
2013-04-10 08:38:30.625673,37385.188,6.5331297
2013-04-10 09:07:56.129773,37373.758,6.5382223
2013-04-10 09:37:21.651168,37372.203,6.5377216
2013-04-10 10:06:47.163932,37411.465,6.5346932
2013-04-10 10:36:12.685347,37383.934,6.5390716
2013-04-10 11:05:38.189491,37390.008,6.531652
2013-04-10 11:35:03.702287,37380.71,6.5407653
2013-04-10 12:04:29.223735,37380.22,6.5332894
2013-04-10 12:33:54.727911,37386.816,6.5365324
