time,flux,flux_err
2013-04-09 17:54:37.241460,6239.076,3.9762418
2013-04-09 18:24:02.775090,6244.3477,3.9810753
2013-04-09 18:53:28.317368,6249.705,3.980338
2013-04-09 19:22:53.842388,6246.184,3.9787378
2013-04-09 19:52:19.376067,6243.1636,3.9819338
2013-04-09 20:21:44.918406,6242.919,3.9796116
2013-04-09 20:51:10.443486,6250.041,3.9834664
2013-04-09 21:20:35.985866,6252.1265,3.9844177
2013-04-09 21:50:01.519615,6246.58,3.9801056
2013-04-09 22:19:27.053395,6252.861,3.9849336
2013-04-09 22:48:52.587186,6246.4985,3.9836235
2013-04-09 23:18:18.120995,6252.417,3.9856994
2013-04-09 23:47:43.654836,6253.514,3.9848497
2013-04-10 00:17:09.188676,6244.064,3.98277
2013-04-10 00:46:34.722546,6241.524,3.9844553
2013-04-10 01:16:00.256437,6239.163,3.9854956
2013-04-10 01:45:25.790338,6245.065,3.98558
2013-04-10 02:14:51.324268,6239.6597,3.985046
2013-04-10 02:44:16.858209,6249.1255,3.9893618
2013-04-10 03:13:42.392170,6251.8857,3.9894068
2013-04-10 03:43:07.926151,6237.4,3.987336
2013-04-10 04:12:33.468792,6258.826,3.987432
2013-04-10 04:41:58.994174,6242.0874,3.9870815
2013-04-10 05:11:24.528215,6242.3735,3.985959
2013-04-10 05:40:50.070907,6249.01,3.988407
2013-04-10 06:10:15.596338,6247.437,3.9887097
2013-04-10 06:39:41.139070,6254.189,3.989948
2013-04-10 07:09:06.673182,6245.24,3.9868438
2013-04-10 07:38:32.198674,6257.0156,3.9915078
2013-04-10 08:07:57.741466,6251.407,3.9898586
2013-04-10 08:37:23.275638,6241.247,3.9888153
2013-04-10 09:06:48.801180,6252.2505,3.9900498
2013-04-10 09:36:14.344022,6248.0127,3.9908786
2013-04-10 10:05:39.878255,6246.2886,3.9908717
2013-04-10 10:35:05.421137,6252.5483,3.9918215
2013-04-10 11:04:30.946760,6256.1616,3.9917903
2013-04-10 11:33:56.481033,6246.555,3.9902582
2013-04-10 12:03:22.023976,6251.2886,3.9914186
2013-04-10 12:32:47.549649,6249.146,3.9904282
2013-04-10 13:02:13.083982,6250.225,3.991469
2013-04-10 13:31:38.626985,6256.351,3.9904375
2013-04-10 14:01:04.152709,6255.476,3.9905744
2013-04-10 14:30:29.695742,6254.9795,3.9952633
2013-04-10 14:59:55.230156,6256.2324,3.9936416
2013-04-10 15:29:20.755939,6246.9272,3.9914315
2013-04-10 15:58:46.299034,6255.4707,3.9940226
2013-04-10 16:28:11.833497,6251.7637,3.9911275
2013-04-10 16:57:37.359341,6261.97,3.9939556
2013-04-10 17:27:02.902485,6256.9507,3.9937167
2013-04-10 17:56:28.436999,6246.705,3.9906387
2013-04-10 18:25:53.962904,6252.474,3.993723
2013-04-10 18:55:19.506098,6251.0405,3.9924686
2013-04-10 19:24:45.040672,6258.6157,3.9932253
2013-04-10 19:54:10.575267,6255.8657,3.9938605
2013-04-10 20:23:36.109882,6250.6562,3.9926665
2013-04-10 20:53:01.644517,6249.6855,3.9941185
2013-04-10 21:22:27.187802,6249.0005,3.9947488
2013-04-10 21:51:52.713837,6257.0454,3.9943953
2013-04-10 22:21:18.248522,6253.221,3.995534
2013-04-10 22:50:43.791867,6250.0366,3.9936032
2013-04-10 23:20:09.317953,6259.035,3.995512
2013-04-10 23:49:34.861328,6255.693,3.9944499
2013-04-11 00:19:00.396094,6246.8047,3.9942167
2013-04-11 00:48:25.922230,6257.9146,3.9960952
2013-04-11 01:17:51.465665,6251.863,3.9948897
2013-04-11 01:47:17.000481,6252.6953,3.9958155
2013-04-11 02:16:42.526677,6251.2866,3.9959013
2013-04-11 02:46:08.070163,6252.5557,3.9937346
2013-04-11 03:15:33.605040,6254.1255,3.996165
2013-04-11 03:44:59.139926,6256.311,3.9951785
2013-04-11 04:14:24.674832,6253.575,3.9966152
2013-04-11 04:43:50.209759,6256.16,3.9964848
2013-04-11 05:42:41.279662,6250.065,3.9956055
2013-04-11 06:12:06.814639,6260.82,3.9967074
2013-04-11 06:41:32.358276,6254.6836,3.9959328
2013-04-11 07:10:57.884653,6241.9077,3.9932365
2013-04-11 07:40:23.419690,6259.1104,3.995422
2013-04-11 08:09:48.963387,6262.468,3.9966335
2013-04-11 11:06:22.174083,6294.6265,2.8242476
2013-04-11 11:35:47.700622,6235.917,3.995591
2013-04-11 12:05:13.244460,6251.913,3.9982407
2013-04-11 12:34:38.779678,6251.097,3.994969
2013-04-11 13:04:04.323546,6256.359,4.000054
2013-04-11 13:33:29.850165,6252.738,3.9961762
2013-04-11 14:02:55.385433,6250.191,3.9945004
2013-04-11 14:32:20.929362,6254.6353,4.0044436
2013-04-11 15:01:46.456031,6257.1187,3.9997027
2013-04-11 15:31:11.991349,6250.3604,3.9962993
2013-04-11 16:00:37.535339,6255.2065,3.995842
2013-04-11 16:30:03.062058,6259.2896,3.996496
2013-04-11 16:59:28.597437,6270.519,3.9997356
2013-04-11 17:28:54.141476,6245.7427,3.9968884
2013-04-11 17:58:19.668246,6244.2534,3.9980118
2013-04-11 18:27:45.212315,6267.3623,4.000333
2013-04-11 18:57:10.747775,6252.519,3.9999251
2013-04-11 19:26:36.283245,6255.98,3.9971275
2013-04-11 19:56:01.818724,6254.32,3.9988606
2013-04-11 20:25:27.354234,6258.866,3.9977975
2013-04-11 20:54:52.889754,6262.535,4.0015073
2013-04-11 21:24:18.425294,6253.8394,3.9984958
2013-04-11 21:53:43.960854,6268.7935,4.003639
2013-04-11 22:23:09.505074,6246.169,3.9977612
2013-04-11 22:52:35.032025,6251.3237,3.997711
2013-04-11 23:22:00.567636,6254.717,3.997611
2013-04-11 23:51:26.103266,6248.616,3.9980102
2013-04-12 00:20:51.638917,6243.5273,3.9973576
2013-04-12 00:50:17.174578,6256.297,3.9989817
2013-04-12 01:19:42.718908,6249.2725,3.9983943
2013-04-12 01:49:08.245970,6261.6567,4.0006623
2013-04-12 02:18:33.781691,6249.39,3.9987125
2013-04-12 02:47:59.326062,6245.981,3.9973795
2013-04-12 03:17:24.853183,6263.246,3.9994786
2013-04-12 03:46:50.397595,6252.837,3.9994383
2013-04-12 04:16:15.933386,6251.7915,3.9996147
2013-04-12 04:45:41.460558,6254.8506,3.9999778
2013-04-12 05:15:07.005025,6262.7354,4.0017996
2013-04-12 05:44:32.540867,6264.517,4.0010657
2013-04-12 06:13:58.068089,6258.438,3.9995215
2013-04-12 06:43:23.612611,6251.527,3.9990656
2013-04-12 07:12:49.148508,6254.7734,3.9997842
2013-04-12 07:42:14.693065,6257.82,3.9999733
2013-04-12 08:11:40.220358,6253.1284,3.9996297
2013-04-12 08:41:05.756311,6260.7266,4.000207
2013-04-12 09:10:31.300918,6267.911,4.0015864
2013-04-12 09:39:56.828266,6255.9165,4.0001216
2013-04-12 10:09:22.364268,6263.704,4.0020037
2013-04-12 10:38:47.908931,6252.656,3.9999328
2013-04-12 11:08:13.436329,6254.1904,3.9995618
2013-04-12 11:37:38.972388,6257.906,3.9982846
2013-04-12 12:07:04.517106,6269.62,4.002706
2013-04-12 12:36:30.053199,6248.079,3.99949
2013-04-12 13:05:55.589307,6255.02,4.0001707
2013-04-12 13:35:21.125436,6260.5674,4.0005517
2013-04-12 14:04:46.652945,6252.487,4.0003586
2013-04-12 14:34:12.197748,6258.4575,4.0005074
2013-04-12 15:03:37.733927,6260.0166,4.0011463
2013-04-12 15:33:03.261486,6263.451,4.00124
2013-04-12 16:02:28.806345,6260.355,4.000428
2013-04-12 16:31:54.342579,6249.532,3.9998689
2013-04-12 17:01:19.887469,6254.0107,3.9998527
2013-04-12 17:30:45.415097,6258.796,4.0009794
2013-04-12 18:00:10.951382,6257.7383,4.0011387
2013-04-12 18:29:36.496327,6261.0337,4.001402
2013-04-12 18:59:02.024011,6252.4443,4.000249
2013-04-12 19:28:27.560351,6255.0225,4.000267
2013-04-12 19:57:53.105346,6264.4976,4.0012
2013-04-12 20:27:18.633081,6261.2144,4.0018086
2013-04-12 20:56:44.178111,6251.485,3.9995863
2013-04-12 21:26:09.714521,6260.231,4.00059
2013-04-12 21:55:35.242306,6251.5703,4.0007553
2013-04-12 22:25:00.787392,6261.305,4.001687
2013-04-12 22:54:26.323852,6263.7964,4.0019674
2013-04-12 23:23:51.851692,6258.427,3.9998677
2013-04-12 23:53:17.396833,6259.1167,4.0012803
2013-04-13 00:22:42.933344,6251.849,4.000058
2013-04-13 00:52:08.469875,6254.297,4.000404
2013-04-13 01:21:34.006426,6258.211,4.000415
2013-04-13 01:50:59.542992,6254.117,4.0006905
2013-04-13 02:20:25.088213,6256.765,4.001098
2013-04-13 02:49:50.616179,6250.5127,3.9991765
2013-04-13 03:19:16.152796,6262.5547,4.001513
2013-04-13 03:48:41.698072,6256.94,4.0010858
2013-04-13 04:18:07.234724,6259.2266,4.0003047
2013-04-13 04:47:32.762756,6260.335,4.000638
2013-04-13 05:16:58.308082,6260.6196,4.0010886
2013-04-13 05:46:23.836149,6269.7734,4.001202
2013-04-13 06:15:49.381511,6264.805,4.000307
2013-04-13 06:45:14.918253,6253.702,4.001077
2013-04-13 07:14:40.446370,6262.152,4.0017533
2013-04-13 07:44:05.991783,6255.7725,4.0001497
2013-04-13 08:13:31.528575,6259.3047,4.000748
2013-04-13 08:42:57.056742,6259.603,4.0006633
2013-04-13 09:12:22.602210,6262.7754,4.0018787
2013-04-13 09:41:48.139057,6262.2026,4.0011754
2013-04-13 10:11:13.667275,6256.2065,4.0005174
2013-04-13 10:40:39.212793,6266.1,4.0010524
2013-04-13 11:10:04.749691,6256.3096,4.000434
2013-04-13 11:39:30.295244,6257.071,4.001259
2013-04-13 12:08:55.823532,6253.2183,4.0002527
2013-04-13 12:38:21.360480,6257.044,4.000773
